Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,149.30,28.59,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.39,52.61,21.17,0.00,0.00,82.01,11.04,10.49,0.00,13.54,9.91,18.64,31.51,0.00,69.72,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.19,7.52,0.00,52.96,4.31,3.84,36.21,36.27,7.90,97.98,32.66,32.66,125.73,25.14,48.28,25.40,22.00,44.00,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.68,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.55,20.03,67.00,67.00,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
15:45-16:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,35.23,104.75,149.30,32.06,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.39,52.61,18.52,0.00,0.00,82.01,11.04,10.49,0.00,13.54,9.91,18.64,31.51,0.00,69.72,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.19,7.43,0.00,61.92,4.31,3.84,36.21,36.27,7.90,97.92,32.64,32.64,144.45,28.89,53.29,29.10,41.66,83.34,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.68,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.52,19.88,66.96,66.96,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
15:30-15:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,149.30,35.37,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.26,52.61,18.52,0.00,0.00,82.01,11.04,10.49,0.00,13.54,9.91,18.64,31.51,0.00,40.67,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.19,7.30,0.00,69.99,4.31,3.84,36.21,36.27,7.90,97.71,32.57,32.58,161.29,32.26,55.71,32.26,28.33,56.67,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.68,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.52,19.85,66.73,66.73,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
15:15-15:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,149.30,38.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.26,52.61,19.11,0.00,0.00,82.01,6.62,10.49,0.00,13.54,9.91,18.64,31.51,0.00,23.24,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.19,7.43,0.00,77.99,4.31,3.84,36.21,36.27,7.90,97.78,32.59,32.60,176.75,35.35,60.56,35.34,30.66,61.34,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.68,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.52,19.96,69.76,69.76,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
15:00-15:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,149.30,40.74,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.26,52.61,19.11,0.00,0.00,82.01,6.62,10.49,0.00,13.54,9.91,18.64,31.51,0.00,23.24,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.19,7.45,0.00,85.00,4.31,3.84,36.21,36.27,7.90,101.82,33.94,33.95,191.13,38.23,64.51,38.29,34.33,68.67,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.68,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.52,20.47,69.81,69.81,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
14:45-15:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,35.23,104.75,149.30,42.92,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.26,52.61,18.52,0.00,0.00,82.01,6.62,10.49,0.00,13.54,9.91,18.64,33.61,0.00,23.24,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.03,7.43,0.00,94.85,4.31,3.84,36.21,36.27,7.90,101.43,33.81,33.82,204.86,40.97,69.08,41.06,37.33,74.67,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.68,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.52,20.47,69.66,69.66,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.90,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
14:30-14:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,48.35,0.00,320.00,0.00,0.00,35.23,104.75,149.30,45.14,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.26,52.61,18.52,0.00,0.00,82.01,6.62,10.49,0.00,13.54,9.91,18.64,33.61,0.00,23.24,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.03,7.46,0.00,100.95,4.31,3.84,36.21,36.27,7.90,101.92,33.97,33.98,218.00,43.60,72.80,43.29,40.00,80.00,1.92,8.00,3.00,1.79,9.45,1.97,0.54,1.72,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.52,20.47,69.59,69.59,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.90,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
14:15-14:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,48.35,0.00,320.00,0.00,0.00,35.23,104.75,149.30,46.82,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.26,52.61,18.52,0.00,0.00,82.01,6.62,10.49,0.00,0.00,9.91,18.64,33.61,0.00,23.24,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.03,7.43,0.00,106.59,4.31,3.84,36.21,36.27,7.90,101.74,33.91,33.92,228.63,45.73,76.22,45.50,42.66,85.34,1.92,8.00,3.00,1.79,9.45,1.97,0.54,1.72,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.52,20.47,68.19,68.19,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
14:00-14:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,48.35,0.00,320.00,0.00,0.00,35.23,104.75,149.30,48.25,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.26,52.61,18.52,0.00,0.00,82.01,6.62,10.49,0.00,0.00,9.91,18.64,33.61,0.00,23.24,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.03,7.41,0.00,111.19,4.31,3.84,36.21,36.27,7.90,101.79,33.93,33.93,238.52,47.70,78.97,45.30,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.54,1.72,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.52,19.92,67.86,67.86,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
13:45-14:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,49.61,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,18.52,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,18.64,16.86,0.00,23.24,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.03,7.38,0.00,115.49,4.31,3.69,36.21,36.27,7.90,101.20,33.73,33.74,245.03,49.00,81.67,46.18,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.54,1.72,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.52,19.36,67.85,67.85,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
13:30-13:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,50.72,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,18.52,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,18.64,16.86,0.00,23.24,11.53,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.03,7.30,0.00,119.24,4.31,3.69,36.21,36.27,7.90,100.12,33.38,33.37,245.03,49.00,85.12,46.44,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.54,1.72,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.52,18.78,66.56,66.56,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
13:15-13:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,51.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,18.52,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,18.64,0.00,0.00,11.62,12.30,0.00,1.47,0.00,0.00,930.00,0.00,0.72,4.03,7.23,0.00,128.31,4.31,3.69,36.21,36.27,7.90,98.13,32.71,32.71,245.03,49.00,87.79,46.04,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.54,1.72,2.04,0.19,3.77,0.22,1.97,2.16,1.64,3.51,18.24,63.24,63.24,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
13:00-13:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,152.39,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,18.52,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,18.64,0.00,0.00,11.62,12.30,6.55,1.47,0.00,0.00,930.00,0.00,0.72,4.03,6.91,0.00,130.99,4.31,3.69,36.21,36.27,7.90,95.03,31.68,31.67,245.03,49.00,88.36,47.55,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.54,1.72,2.04,0.19,3.77,0.22,1.97,2.16,1.64,3.51,17.77,61.47,61.47,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
12:45-13:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,149.30,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.00,52.61,18.52,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,18.64,0.00,0.00,11.62,12.30,6.55,1.47,0.00,0.00,930.00,0.00,0.72,4.03,5.73,0.00,132.55,4.18,3.69,36.21,36.27,7.90,91.58,30.53,30.53,245.03,49.00,88.91,46.81,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.54,1.72,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.51,17.26,59.98,59.98,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
12:30-12:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,35.23,104.75,149.30,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.10,52.61,18.52,0.00,0.00,82.01,52.99,10.49,0.00,0.00,0.00,18.64,0.00,0.00,11.62,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.72,4.03,4.11,0.00,132.98,4.18,3.69,36.21,36.27,7.90,87.93,29.31,29.31,245.03,49.00,89.35,46.32,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.57,1.78,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.51,16.80,58.46,58.46,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,5.34,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
12:15-12:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.44,0.00,320.00,0.00,0.00,35.23,104.75,149.30,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.10,52.61,18.52,0.00,0.00,82.01,52.99,10.49,0.00,0.00,0.00,18.64,0.00,0.00,23.24,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.72,3.88,2.43,0.00,132.88,4.18,3.69,36.21,36.27,7.90,84.71,28.24,28.23,245.03,49.00,89.42,45.99,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.57,1.78,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.51,16.27,57.65,57.65,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
12:00-12:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,18.52,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,18.64,0.00,0.00,23.24,11.53,6.55,1.47,0.00,0.00,930.00,0.00,0.72,3.88,2.41,0.00,132.09,4.18,3.69,36.21,36.27,7.90,81.08,27.03,27.02,245.03,49.00,88.75,46.69,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,0.84,1.78,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.52,15.79,56.16,56.16,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.31,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
11:45-12:00,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,16.17,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,18.64,0.00,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.88,2.49,0.00,137.38,4.08,3.69,36.32,36.27,7.90,50.79,16.93,16.93,245.03,49.00,87.49,46.30,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,1.15,1.79,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.51,15.31,55.42,55.42,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
11:30-11:45,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,51.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,16.17,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,18.64,0.00,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.88,2.58,0.00,135.47,4.08,3.69,36.32,36.27,7.90,49.49,16.50,16.49,245.03,49.00,86.18,46.64,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,1.15,1.79,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.51,8.19,55.08,55.08,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
11:15-11:30,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,51.14,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,16.17,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,18.64,0.00,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.88,2.59,0.00,133.04,4.08,3.69,36.32,36.27,7.90,48.17,16.06,16.05,245.03,49.00,84.29,45.04,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,1.15,1.79,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.51,7.85,31.69,31.69,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
11:00-11:15,51DC2022/10/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,35.23,104.75,149.30,50.19,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.94,0.00,0.00,0.13,52.61,16.17,0.00,0.00,82.01,3.31,10.49,0.00,0.00,0.00,18.64,0.00,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.72,3.88,2.52,0.00,129.97,4.08,3.69,36.32,36.27,7.90,47.37,15.79,15.78,245.03,49.00,81.83,44.46,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,1.15,1.79,2.04,0.18,3.77,0.22,1.97,2.16,1.64,3.51,7.57,29.87,29.87,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.62,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.67,1.74
