timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.3261,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,59.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,48.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.2471,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,3.3976,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,58.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,48.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.2471,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,5.4371,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.6600,47.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.1329,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,42.5000,0.0000,0.0000,1.2700,0.0000,100.0000,0.0000,0.0000,16.6600,47.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.0538,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,42.0000,0.0000,0.0000,2.2300,0.0000,0.9400,0.0000,0.0000,16.6600,47.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8707,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.0151,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.0538,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,41.5000,0.0000,0.0000,4.6900,0.0000,3.3100,0.0000,0.0000,16.6600,46.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,27.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000
27,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,17.8707,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,3.9792,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,41.0000,0.0000,0.0000,9.4800,0.0000,5.3200,0.0000,0.0000,16.6600,47.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000
28,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,3.9792,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,23.1592,0.0000,0.0000,40.5000,0.0000,0.0000,16.1400,0.0000,7.9800,0.0000,0.0000,16.6600,47.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,27.7500,0.0000,14.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000
29,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,3.9792,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,34.9071,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,41.5000,0.0000,0.0000,23.8100,0.0000,11.9500,0.0000,0.0000,11.6600,31.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.7600,0.0000,21.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000
30,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.1272,18.3051,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,3.9792,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,4.0745,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,42.5000,0.0000,0.0000,32.9800,0.0000,17.2200,0.0000,0.0000,11.6600,32.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,35.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000
31,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.1272,18.5699,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.7418,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,3.9792,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,1.9014,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,44.0000,0.0000,0.0000,43.8700,0.0000,16.6700,0.0000,0.0000,12.0000,41.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.7800,0.0000,42.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000
32,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.1272,18.5699,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,32.5196,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.0011,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,22.9851,0.0000,0.0000,44.5000,0.0000,0.0000,55.2800,0.0000,18.3400,0.0000,0.0000,12.3400,42.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.7800,0.0000,53.0000,0.0000,0.0000,0.0000,3.4100,0.0000,0.0000
33,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.1272,18.5699,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.7531,4.8620,32.5196,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.0011,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,46.0000,0.0000,0.0000,78.1200,0.0000,25.0000,0.0000,0.0000,12.6600,42.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,67.0000,0.0000,0.0000,0.0000,4.3600,0.0000,0.0000
34,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.1272,18.5699,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.7531,4.8620,32.5196,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.1065,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,47.5000,0.0000,0.0000,93.8300,0.0000,32.0000,0.0000,0.0000,13.0000,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,81.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000
35,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.1272,18.5699,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.7531,4.8620,32.5196,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.1065,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,49.0000,0.0000,0.0000,108.8600,0.0000,38.0000,0.0000,0.0000,14.0000,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,81.0000,0.0000,0.0000,0.0000,6.3100,0.0000,0.0000
36,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,286.3776,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.1272,18.5699,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.7531,4.8620,32.5196,24.7976,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.1460,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,50.0000,0.0000,0.0000,123.9200,0.0000,45.0000,0.0000,0.0000,14.3400,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,29.2700,0.0000,95.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000
37,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.1506,4.8620,21.6819,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.1065,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,52.5000,0.0000,0.0000,139.7900,0.0000,50.0000,0.0000,0.0000,14.6600,43.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,27.2400,0.0000,109.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000
38,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.1506,4.8620,21.6819,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.1065,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,54.0000,0.0000,0.0000,157.0500,0.0000,56.0000,0.0000,0.0000,14.6600,44.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,27.2400,0.0000,119.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000
39,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.1506,4.8620,21.6819,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.1065,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,55.0000,0.0000,0.0000,172.8700,0.0000,61.0000,0.0000,0.0000,15.0000,44.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2500,0.0000,130.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000
40,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.1506,4.8620,21.6819,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,4.1460,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,57.5000,0.0000,0.0000,187.3600,0.0000,67.0000,0.0000,0.0000,15.3400,45.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2500,0.0000,140.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000
41,84EnBRPL2024/07/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.9685,19.8188,12.1865,14.1291,65.1334,0.0000,0.0000,27.3342,35.1506,4.8620,21.6819,20.6018,0.0000,0.0000,32.1389,0.0000,0.0000,2.6762,30.4037,3.8737,0.0000,0.0000,0.0000,18.6660,16.8611,18.5123,21.6310,15.5098,19.3840,26.3529,7.4721,58.0761,5.2880,5.7272,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,12.6000,0.0000,0.0000,0.0000,0.0000,22.6905,0.0000,0.0000,59.0000,0.0000,0.0000,198.3600,0.0000,72.0000,0.0000,0.0000,16.0000,46.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1392,28.2500,0.0000,158.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000
