timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,13.3999,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,295.1845,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.7010,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0693,18.0137,23.2461,0.0000,7.3400,0.0000,0.0000,45.9800,0.0000,38.7200,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,63.0000,0.0000,38.7200,0.0000
45,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,14.1665,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,4.2367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0693,18.0137,23.2461,0.0000,7.3400,0.0000,0.0000,46.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,43.0000,0.0000
46,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,14.5899,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.3665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0693,18.0137,23.2461,0.0000,7.3400,0.0000,0.0000,46.0000,0.0000,43.2400,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,43.2400,0.0000
47,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,15.1465,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0693,18.0137,23.2461,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,44.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,66.0000,0.0000,44.0000,0.0000
48,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,15.5765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0693,18.0137,23.2461,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,45.0000,0.0000
49,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,15.8298,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.2461,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,45.5000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.0000,0.0000,45.5000,0.0000
50,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,15.9098,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.2461,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,45.5000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,75.0000,0.0000,45.5000,0.0000
51,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,15.9098,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.2461,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,45.5000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,82.0000,0.0000,45.5000,0.0000
52,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,15.9098,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,1.6281,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.2461,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,45.5000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,82.0000,0.0000,45.5000,0.0000
53,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,15.8798,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.2461,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,82.0000,0.0000,45.0000,0.0000
54,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,15.7698,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.2461,0.0000,6.5000,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,82.0000,0.0000,45.0000,0.0000
55,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,15.3665,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,8.9738,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.2461,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,81.0000,0.0000,45.0000,0.0000
56,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,14.8499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,8.9738,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7704,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.2461,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,42.5100,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,78.0000,0.0000,42.5100,0.0000
57,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,14.1532,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,1.1227,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8224,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.2461,0.0000,5.8400,0.0000,0.0000,46.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,75.0000,0.0000,42.0000,0.0000
58,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,13.4432,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6731,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8224,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.2461,0.0000,5.8400,0.0000,0.0000,45.2600,0.0000,41.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,70.0000,0.0000,41.0000,0.0000
59,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,12.5732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7704,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.3832,0.0000,5.8400,0.0000,0.0000,42.5800,0.0000,38.7700,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,72.0000,0.0000,38.7700,0.0000
60,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,66.6800,0.0000,11.6266,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.3832,0.0000,5.8400,0.0000,0.0000,40.0900,0.0000,37.0500,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,67.0000,0.0000,37.0500,0.0000
61,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.5732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.3832,0.0000,5.8400,0.0000,0.0000,37.3500,0.0000,34.8400,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,63.0000,0.0000,34.8400,0.0000
62,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.4299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.1963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.3832,0.0000,5.8400,0.0000,0.0000,34.2100,0.0000,32.5200,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,57.0000,0.0000,32.5200,0.0000
63,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,8.2266,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.3832,0.0000,5.8400,0.0000,0.0000,31.0100,0.0000,29.8100,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,51.0000,0.0000,29.8100,0.0000
64,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.0099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.3832,0.0000,5.9400,0.0000,0.0000,27.4500,0.0000,26.5400,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,45.0000,0.0000,26.5400,0.0000
65,49EnBYPL2023/12/28,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,35.3404,0.0000,9.5508,42.5855,0.0000,0.0000,12.0525,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.7666,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,3.8125,0.0000,15.0012,50.3832,272.9607,62.2424,2.7127,10.0889,6.7031,8.8392,24.9784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8278,0.0000,0.0000,0.0000,0.0000,0.6172,1.2649,0.0000,0.0000,0.0000,0.0000,4.1859,0.0000,0.3531,0.0000,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9347,18.0137,23.3832,0.0000,6.2300,0.0000,0.0000,23.5900,0.0000,22.5000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,37.0000,0.0000,22.5000,0.0000
