timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,32.4900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,171.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.3600,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.4500,2.5100,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,8.1300,1.3200,8.2800,11.3000,5.9500,8.4100,14.1300,5.0700,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,18.6925,16.4100,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1400,0.0000,1195.7234,17.58,0.00,9.3180,0.00,1203.9854
32,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,32.4900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,178.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.4500,2.5100,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,8.2800,11.3000,5.9500,4.8600,14.1300,1.0900,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,18.9999,24.5800,1.2500,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.5700,1.1400,1208.2408,18.85,0.00,9.4231,0.00,1217.6677
33,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,32.4900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,186.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.4500,2.4200,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,8.2800,11.3000,5.9500,4.8800,14.1300,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,23.1993,35.0100,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1.2900,4.5600,1237.2602,27.30,0.00,9.6826,0.00,1254.8776
34,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,32.4900,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,186.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.4500,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,7.5700,1.3200,8.2800,4.0400,5.9500,2.4300,9.4200,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,24.2000,47.5200,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.3000,10.2700,1243.0009,19.04,0.00,9.6552,0.00,1252.3857
35,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,24.6600,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,194.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.4500,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,4.2900,4.0400,5.5400,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,24.1998,60.8700,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.5900,18.8800,1258.4107,6.64,0.00,10.3338,0.00,1254.7169
36,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,17.8700,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,201.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,4.1400,4.0400,5.5400,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.6300,0.0000,24.2000,73.8300,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,5.5800,28.4500,1291.4209,-17.20,0.00,10.7174,0.00,1263.5035
37,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,11.9100,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,208.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,4.0400,5.5400,0.0000,4.7100,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,24.2000,85.6700,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,7.0600,40.5900,1324.6462,-26.00,0.00,11.3603,0.00,1287.2859
38,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,5.9600,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3200,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,3.7700,5.5400,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,24.2000,96.6300,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,8.4100,48.8600,1350.3462,17.95,0.00,11.8880,0.00,1356.4082
39,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.9400,3.0800,0.0000,3.7700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,0.0000,24.2000,106.8500,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6198,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,9.5900,57.0400,1364.7362,67.37,0.00,12.3701,0.00,1419.7361
40,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,5.2400,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,3.7700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.0100,0.0000,24.2000,116.0800,1.3000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,10.7200,65.0300,1395.5782,93.92,0.00,12.9737,0.00,1476.5245
41,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9700,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3600,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,7.5300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,24.2000,124.2700,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,11.7000,75.8000,1415.7482,27.45,0.00,13.4394,0.00,1429.7588
42,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.7800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,296.3600,0.0000,0.0000,69.6064,0.0000,0.0000,115.0500,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,7.5700,3.0800,0.0000,7.5300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,24.2000,131.3500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,12.5800,82.3600,1424.7382,28.64,0.00,13.4252,0.00,1439.9530
43,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3500,0.0000,0.0000,58.7137,0.0000,0.0000,115.0500,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.1500,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.9400,3.0800,0.0000,7.5300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,24.2000,137.3800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,13.2500,87.8100,1430.3955,30.14,0.00,13.2626,0.00,1447.2729
44,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3500,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.9400,3.0800,0.0000,3.7700,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,24.2000,142.7200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,13.9900,92.0900,1388.6255,77.44,0.00,12.4478,0.00,1453.6177
45,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,296.3500,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,24.2000,147.5400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.7700,95.3200,1396.1502,45.24,0.00,12.4425,0.00,1428.9477
46,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,259.6800,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.8200,27.1500,35.0500,0.0000,19.7800,30.7300,3.0300,12.5100,7.7900,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,24.2000,151.8800,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3200,98.1300,1367.1802,57.90,0.00,11.8629,0.00,1413.2173
47,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,209.3900,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,19.7800,30.7300,1.6600,6.8800,4.6100,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,24.2000,155.7200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7200,100.0000,1298.6202,80.79,0.00,13.5502,0.00,1365.8600
48,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,209.3900,0.0000,0.0000,58.7137,0.0000,0.0000,66.0200,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,27.1500,35.0500,0.0000,19.7800,30.7300,1.6600,6.8800,4.2800,9.9400,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,2.5200,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,24.2000,158.8600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0100,100.0000,1302.2202,76.50,0.00,13.3265,0.00,1365.3937
49,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,209.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,16.3300,20.9100,0.0000,19.7800,30.7300,1.7700,6.9200,4.2800,5.4600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,24.2000,161.0100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3118,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0100,100.0000,1230.6402,138.50,0.00,11.8945,0.00,1357.2457
50,NDPL,68DSNDPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2400,0.0000,11.4147,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,209.3900,0.0000,0.0000,58.7137,0.0000,0.0000,70.1600,0.0000,211.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,14.9300,19.2700,0.0000,19.7800,30.7300,1.7700,6.9200,4.2800,5.4600,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,2.7200,0.0000,0.0000,11.7600,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,24.2000,162.3000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0157,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.0100,100.0000,1221.7041,131.84,0.00,11.7417,0.00,1341.8024
