timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,17.2400,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.3300,3.3500,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,2.7100,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,3.5600,5.7100,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4500,0.0000,10.0700,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,678.8723,-163.35,0.00,8.3643,0.00,507.1580
32,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.7500,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.3300,3.3500,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,0.8100,5.7100,2.8300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,13.1400,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,694.2801,-121.25,0.00,8.1564,0.00,564.8737
33,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,4.5700,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,0.8100,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,16.5700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,704.5697,-146.75,0.00,8.5365,0.00,549.2832
34,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,5.0600,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,20.3300,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,718.0297,-164.75,0.00,8.8518,0.00,544.4279
35,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,8.3021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,23.8600,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,720.0618,-76.75,0.00,8.1381,0.00,635.1737
36,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.2100,0.0000,0.0000,0.0000,1.0800,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,26.5100,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,729.4480,-105.75,0.00,8.5716,0.00,615.1264
37,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,2.7100,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1100,0.0000,29.7600,32.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,744.5585,-137.75,0.00,9.0290,0.00,597.7795
38,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,2.7100,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,32.2400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,755.3385,-75.95,0.00,8.6030,0.00,670.7855
39,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,11.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,3.5200,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,34.5100,39.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,763.8585,-88.25,0.00,8.8256,0.00,666.7829
40,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,3.5200,1.3200,0.0000,3.2600,2.3800,8.9900,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6100,0.0000,36.4600,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,771.2785,-85.25,0.00,8.9106,0.00,677.1179
41,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,3.5200,1.3200,0.0000,3.2600,2.3800,9.2800,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9700,0.0000,38.4500,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,779.4185,-30.58,0.00,8.7528,0.00,740.0857
42,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,3.5200,1.3200,0.0000,3.2600,2.3800,9.2800,11.8200,0.0000,5.7100,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3800,0.0000,40.2200,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,772.2085,-39.74,0.00,8.7787,0.00,723.6898
43,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,7.9483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,13.0200,7.2800,0.0000,3.2600,2.3800,9.2800,11.8200,0.0000,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5400,0.0000,41.8500,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,792.6085,-20.18,0.00,8.7739,0.00,763.6546
44,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,13.0200,7.2800,0.0000,3.2600,2.3800,9.2800,11.8200,0.0000,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5400,0.0000,43.3100,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,795.2635,-9.58,0.00,8.6987,0.00,776.9848
45,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,1.0800,7.2800,0.0000,3.2600,2.3800,9.2800,10.7200,0.0000,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5400,0.0000,44.4600,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,783.8735,-17.65,0.00,8.5055,0.00,757.7180
46,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,1.0800,7.2800,0.0000,3.2600,2.3800,9.2800,10.7200,0.0000,8.5600,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5400,0.0000,45.0400,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,784.2235,-17.35,0.00,8.5077,0.00,758.3658
47,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,1.0800,7.2800,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,8.5600,2.4400,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5400,0.0000,46.6400,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,782.2435,7.00,0.00,8.6166,0.00,780.6269
48,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,1.0800,7.2800,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,8.5600,1.9500,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5400,0.0000,46.3000,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,781.7735,7.00,0.00,8.6124,0.00,780.1611
49,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2500,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,8.5600,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5600,0.0000,46.6900,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,777.4635,1.19,0.00,8.5234,0.00,770.1301
50,BYPL,53DSBYPL2022/10/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,7.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,11.4900,0.0000,-0.9000,0.0000,0.0000,0.0000,48.4600,0.0000,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3000,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,232.9000,66.7800,0.0000,5.1200,3.2000,3.8700,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.1500,0.0000,0.0000,0.0000,1.0800,2.6400,0.0000,3.2600,2.3800,9.2800,7.5700,0.0000,8.5600,0.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5600,0.0000,45.9900,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,788.1735,-36.35,0.00,8.7097,0.00,743.1138
