genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.665661,4.4458176125,3.266198848,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
12,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.665661,4.4458176125,3.266198848,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
13,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.665661,4.4458176125,3.266198848,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
14,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.7413780128,4.4458176125,3.266198848,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
15,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.7413780128,4.4458176125,3.266198848,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
16,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.7413780128,4.4458176125,3.266198848,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
17,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.7413780128,4.4458176125,3.266198848,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
18,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.7413780128,4.4458176125,1.6330993536,0,0,0,3.32975069658,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
19,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.7413780128,4.4458176125,1.6330993536,0,0,0,3.32975069658,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
20,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,3.32975069658,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
21,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,3.32975069658,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
22,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,4.4458176125,1.6330993536,0,0,0,3.32975069658,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
23,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,3.32975069658,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
24,0,0,0,4.16282369657,0,0,0,5.58923022306,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
25,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,3.32975069658,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,0.5370630144,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
26,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,3.32975069658,5.14935128356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,1.074125888,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
27,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,3.32975069658,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,1.7785382736,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
28,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.7413780128,2.2229087375,1.6330993536,0,0,0,3.32975069658,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,1.7785382736,,,23.56851365825,,0,,0.021615594,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
29,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.665661,2.2229087375,1.6330993536,0,0,0,3.32975069658,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,1.7785382736,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
30,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.665661,2.2229087375,1.6330993536,0,0,0,3.32975069658,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.892962702515,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,1.7785382736,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
31,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.665661,2.2229087375,1.6330993536,0,0,0,3.32975069658,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,7.78111910466,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
32,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.665661,2.2229087375,1.6330993536,0,0,0,3.32975069658,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,5.5184291712,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,34.926903,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.382916581735,
33,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,4.665661,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,6.39106289844,,,,,,,1.074125888,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
34,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,2.37282188,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,0,5.561107169585,1.57721278,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.802682470455,,,,,,,0.5370630144,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.382916581735,
35,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,0,5.561107169585,1.57721278,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.802682470455,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.10777773352,
36,0,0,0,4.074252913115,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,0,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,3.802682470455,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.10777773352,
37,0,0,0,3.98568212966,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,0,5.561107169585,1.57721278,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.10777773352,
38,0,0,0,3.98568212966,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,0,5.561107169585,1.57721278,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.10777773352,
39,0,0,0,3.98568212966,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,0,5.561107169585,1.57721278,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.10777773352,
40,0,0,0,3.98568212966,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,0,5.561107169585,1.57721278,319.85690276771,,,6.9013107592,22.1222147575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.10777773352,
41,0,0,0,3.98568212966,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,2.23546752,5.10777773352,
42,0,0,0,3.98568212966,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,6.9013107592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,0.74515584,5.10777773352,
43,0,0,0,3.98568212966,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.4260921592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,0.74515584,5.10777773352,
44,0,0,0,3.98568212966,0,0,0,5.58923022306,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,1.62116955,0,,,3.682968010755,7.15272723,4.452501644195,0,2.23546752,5.10777773352,
45,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.10777773352,
46,0,0,0,3.98568212966,0,0,0,5.49760347114,,2.200639584,0,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.10777773352,
47,0,0,0,3.98568212966,0,0,0,5.49760347114,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.10777773352,
48,0,0,0,3.98568212966,0,0,0,5.49760347114,,3.300959376,0,2.2229087375,1.6330993536,0,0,0,3.14476454677,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.10777773352,
49,0,0,0,3.98568212966,0,0,0,5.49760347114,,3.300959376,0,2.2229087375,0,0,0,0,3.14476454677,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.172924752,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.10777773352,
50,0,0,0,3.98568212966,0,0,0,5.49760347114,,3.300959376,0,2.2229087375,0,0,0,0,3.14476454677,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.172924752,0,,,3.682968010755,7.15272723,4.452501644195,0,5.86810224,5.10777773352,
51,0,0,0,3.98568212966,0,0,0,5.49760347114,,3.300959376,0,2.2229087375,0,0,0,0,3.14476454677,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.172924752,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.10777773352,
52,0,0,0,3.98568212966,0,0,0,5.49760347114,,3.300959376,0,2.2229087375,0,0,0,0,3.14476454677,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.172924752,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.10777773352,
53,0,0,0,3.98568212966,0,0,0,5.49760347114,,3.300959376,0,2.2229087375,0,0,0,0,3.607229921295,5.15159528356,1.53788519775,5.561107169585,1.71220478,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,35.329321665,2.6678075523,,,23.56851365825,,0,,0.043231188,0,,,3.682968010755,7.15272723,4.452501644195,0,6.89269152,5.10777773352,
