Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,93.56,0.00,320.00,0.00,0.00,115.00,102.24,269.00,3.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,26.62,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,13.66,26.34,6.36,15.98,32.96,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,6.00,0.00,200.00,1.76,1.38,29.09,70.59,36.72,52.50,17.50,17.50,7.51,1.50,3.00,200.00,0.00,13.67,43.00,43.00,0.00,0.00,0.00,16.68,12.50,25.74,1.00,2.00,200.00,1.00,17.32,0.71,0.70,0.70
17:15-17:30,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,61.56,0.00,320.00,0.00,0.00,115.00,102.24,269.00,5.75,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,4.41,4.44,12.01,13.17,0.00,8.06,32.96,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,6.00,0.00,200.00,1.76,1.38,29.09,70.59,36.72,52.50,17.50,17.50,21.14,4.23,7.00,1.00,0.00,13.00,42.00,42.00,0.00,0.00,0.00,16.68,12.50,24.73,3.00,7.00,1.00,2.00,17.32,1.23,1.20,1.20
17:00-17:15,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,46.78,0.00,320.00,0.00,0.00,115.00,102.24,269.00,8.47,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,4.41,4.44,0.00,13.17,0.00,0.00,32.96,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,6.00,0.00,7.70,1.76,1.38,28.77,70.59,36.72,51.49,17.17,17.17,40.90,8.18,12.00,2.00,0.00,12.67,41.34,41.33,0.00,0.00,0.00,16.68,12.50,24.22,6.00,14.00,3.00,6.00,17.32,1.81,1.77,1.77
16:45-17:00,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,23.39,0.00,320.00,0.00,0.00,115.00,102.24,269.00,10.81,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,32.96,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,6.00,0.00,15.55,1.76,1.38,28.77,70.59,36.72,51.00,17.00,17.00,66.01,13.20,18.00,5.00,0.00,12.33,47.34,47.33,0.00,0.00,0.00,16.68,12.50,24.22,12.00,28.00,6.00,11.00,17.04,2.47,2.42,2.42
16:30-16:45,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,65.80,654.31,0.00,0.00,320.00,0.00,0.00,82.96,102.24,269.00,14.24,0.00,0.00,0.00,0.00,0.00,682.78,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,62.24,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,32.96,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,6.00,0.00,22.96,1.76,1.38,28.77,70.59,36.72,50.51,16.83,16.83,92.30,18.46,27.00,8.00,0.00,12.33,47.00,47.00,0.00,0.00,0.00,16.68,12.50,24.22,18.00,42.00,9.00,18.00,17.04,3.58,3.50,3.50
16:15-16:30,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,50.00,320.00,0.00,0.00,74.47,104.18,269.00,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,46.69,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,6.00,0.00,27.79,1.76,1.38,28.77,70.59,36.72,49.50,16.50,16.50,113.71,22.74,36.00,12.00,0.00,12.33,46.34,46.33,0.00,0.00,0.00,16.68,12.50,24.22,24.00,56.00,11.00,23.00,17.04,4.70,4.58,4.58
16:00-16:15,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,50.00,320.00,0.00,0.00,65.99,104.18,269.00,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,31.13,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.51,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,6.00,0.00,39.28,1.76,1.38,28.77,70.59,36.72,48.00,16.00,16.00,132.98,26.60,45.00,19.00,0.00,12.33,45.66,45.67,0.00,0.00,0.00,16.68,12.50,23.22,28.00,67.00,13.00,27.00,17.04,5.81,5.66,5.66
15:45-16:00,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,50.00,320.00,0.00,0.00,65.99,104.18,269.00,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,15.56,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,6.00,0.00,51.23,1.76,1.30,28.77,70.59,36.72,45.49,15.17,15.17,151.20,30.24,53.00,23.00,0.00,12.67,45.00,45.00,0.00,0.00,0.00,16.68,12.50,100.00,31.00,74.00,17.00,33.00,16.67,6.88,6.71,6.71
15:30-15:45,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,50.00,320.00,0.00,0.00,65.99,104.18,269.00,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,5.48,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,6.00,0.00,62.76,1.76,1.30,28.77,70.59,36.72,44.51,14.83,14.83,168.13,33.63,59.00,27.00,0.00,12.33,44.34,44.33,0.00,0.00,0.00,16.68,12.50,100.00,39.00,91.00,20.00,40.00,16.67,7.92,7.73,7.73
15:15-15:30,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.13,104.18,269.00,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,6.00,0.00,73.58,1.76,1.30,28.77,70.59,36.72,30.49,10.17,10.17,183.84,36.77,66.00,29.00,0.00,11.33,30.34,30.33,0.00,0.00,0.00,16.68,12.50,100.00,51.00,119.00,23.00,47.00,16.67,8.95,8.73,8.73
15:00-15:15,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.13,104.18,269.00,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,16.48,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.85,6.00,0.00,83.45,1.76,1.30,28.77,70.59,36.72,30.00,10.00,10.00,198.07,39.61,73.00,31.00,0.00,10.67,28.66,28.67,0.00,0.00,0.00,16.68,12.50,100.00,54.00,126.00,28.00,55.00,16.67,10.12,9.87,9.87
14:45-15:00,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.13,104.18,269.00,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,14.12,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.00,0.00,92.47,1.76,1.30,28.88,70.59,36.72,29.51,9.83,9.83,212.05,42.41,77.00,34.00,0.00,10.33,27.00,27.00,0.00,0.00,0.00,16.68,12.50,100.00,63.00,147.00,33.00,67.00,16.39,11.05,10.78,10.78
14:30-14:45,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.13,104.18,269.00,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,14.12,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,6.00,0.00,100.57,1.76,1.30,28.88,70.59,36.72,28.99,9.67,9.67,225.21,45.04,82.00,36.00,0.00,10.00,26.34,26.33,0.00,0.00,0.00,16.68,12.50,100.00,66.00,154.00,37.00,73.00,16.39,11.98,11.68,11.68
14:15-14:30,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.13,104.18,269.00,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,14.12,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,2.40,0.00,108.07,1.76,1.30,28.88,70.59,36.72,19.99,6.67,6.67,235.07,47.01,88.00,39.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.50,100.00,66.00,154.00,38.00,77.00,16.39,12.72,12.41,12.41
14:00-14:15,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.13,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,14.12,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,2.40,0.00,114.67,1.76,1.30,28.88,70.59,36.72,19.99,6.67,6.67,239.25,47.85,91.00,41.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.50,100.00,70.00,165.00,41.00,81.00,16.39,13.48,13.15,13.15
13:45-14:00,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.13,104.18,269.00,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,2.40,0.00,120.42,1.71,1.22,28.88,70.59,36.72,19.99,6.67,6.67,241.67,48.33,92.00,42.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.50,100.00,75.00,175.00,46.00,91.00,16.39,14.11,13.76,13.76
13:30-13:45,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.13,104.18,269.00,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.11,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,2.40,0.00,125.40,1.71,1.22,28.88,70.59,36.72,19.99,6.67,6.67,241.67,48.33,92.00,43.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.50,100.00,76.00,179.00,47.00,95.00,16.39,14.36,14.02,14.02
13:15-13:30,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.13,104.18,269.00,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,2.40,0.00,129.54,1.71,1.22,28.88,70.59,36.72,19.99,6.67,6.67,241.67,48.33,92.00,44.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.50,100.00,76.00,179.00,49.00,99.00,16.39,14.87,14.51,14.51
13:00-13:15,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.13,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,2.40,0.00,132.96,1.71,1.22,28.88,70.59,36.72,19.99,6.67,6.67,241.67,48.33,93.00,45.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.50,100.00,76.00,179.00,50.00,100.00,16.39,14.88,14.52,14.52
12:45-13:00,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.13,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,0.00,0.00,55.77,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,2.40,0.00,135.69,1.71,1.22,28.88,70.59,36.72,25.01,8.33,8.33,241.67,48.33,93.00,45.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.50,100.00,76.00,179.00,50.00,100.00,16.57,14.88,14.52,14.52
12:30-12:45,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.13,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,0.00,0.00,55.77,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,2.40,0.00,137.72,1.71,1.22,28.88,70.59,36.72,25.01,8.33,8.33,241.67,48.33,93.00,45.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.50,100.00,76.00,179.00,50.00,100.00,16.57,14.88,14.52,14.52
12:15-12:30,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.13,104.18,269.00,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,55.77,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,2.40,0.00,138.98,1.71,1.22,29.09,70.59,36.72,25.01,8.33,8.33,241.67,48.33,93.00,44.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.50,100.00,76.00,179.00,50.00,100.00,16.57,14.88,14.52,14.52
12:00-12:15,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,70.13,104.18,269.00,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.15,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.77,2.40,0.00,139.66,1.71,1.22,29.09,70.59,36.72,25.01,8.33,8.33,241.67,48.33,93.00,43.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.50,100.00,76.00,179.00,50.00,100.00,16.57,14.88,14.52,14.52
11:45-12:00,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,65.99,104.18,269.00,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,2.40,0.00,139.34,1.66,1.14,29.09,70.59,36.72,30.49,10.17,10.17,241.67,48.33,93.00,43.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.50,100.00,76.00,179.00,48.00,97.00,16.76,14.88,14.52,14.52
11:30-11:45,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,30.00,320.00,0.00,0.00,65.99,104.18,269.00,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,1.66,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.15,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,2.40,0.00,138.38,1.66,1.14,29.09,70.59,36.72,29.51,9.83,9.83,241.67,48.33,93.00,42.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.50,100.00,78.00,182.00,48.00,95.00,16.76,14.79,14.43,14.43
11:15-11:30,78DC2024/12/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,4.44,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,2.40,0.00,136.70,1.66,1.14,29.09,70.59,36.72,28.99,9.67,9.67,241.67,48.33,92.00,42.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.50,100.00,75.00,175.00,46.00,93.00,16.76,14.57,14.22,14.22
11:00-11:15,78DC2024/12/19,0.00,80.00,0.00,0.00,60.00,0.00,0.00,0.00,135.75,0.00,0.00,150.00,0.00,0.00,180.00,0.00,90.20,654.31,0.00,0.00,320.00,0.00,0.00,65.99,104.18,269.00,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.32,405.00,125.97,20.56,42.40,26.39,45.22,98.87,0.00,0.00,0.00,6.58,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,0.00,0.00,24.11,11.04,18.83,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,1020.00,0.00,0.00,0.69,2.40,0.00,134.31,1.66,1.14,29.09,70.59,36.72,28.50,9.50,9.50,241.67,48.33,91.00,41.00,0.00,6.67,16.66,16.67,0.00,0.00,0.00,16.68,12.50,100.00,72.00,168.00,45.00,89.00,16.76,13.99,13.66,13.66
