timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,13.6648,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,26.6300,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,6.1900,14.8700,8.2300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,5.4200,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,16.3900,11.3400,5.9000,11.2200,4.1300,0.0000,0.0000,0.0000,1.8400,0.3300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1238.4983,175.81,0.00,18.5977,0.00,1395.7106
28,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,13.6648,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8300,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,6.1900,14.8700,8.2300,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,5.3000,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,16.3900,11.3400,7.5000,11.2200,4.1300,3.8900,0.0000,0.0000,1.8400,0.3300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1270.7783,207.71,0.00,19.1303,0.00,1459.3580
29,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,13.6648,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,49.8400,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,6.1900,14.8700,8.2200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,10.6000,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,16.6600,11.6400,11.6900,11.0800,4.1300,7.7800,0.0000,1.6300,1.8400,0.3300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,13.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1308.8882,233.27,0.00,19.6007,0.00,1522.5575
30,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,13.6648,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,49.8400,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,6.1900,14.8700,8.2200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,15.8800,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,16.6600,11.6400,11.6900,11.0800,8.2700,11.6700,0.0000,7.0700,1.8400,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,30.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.6300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1345.6784,243.76,0.00,19.8735,0.00,1569.5649
31,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,13.6648,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,49.8400,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.8100,14.8700,8.2200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,15.8800,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.3700,11.6400,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,1.8400,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,0.0000,0.0000,5.6600,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,5.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1359.7986,227.21,0.00,19.7652,0.00,1567.2434
32,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,13.6648,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,49.8400,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.8100,14.8700,8.2200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,15.8800,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.3700,11.6400,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,1.8400,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,40.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,17.5200,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,5.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1373.9986,229.45,0.00,19.9073,0.00,1583.5413
33,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,13.6648,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,49.8400,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.8100,14.8700,8.2200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,15.8800,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.3700,11.6400,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,1.8400,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,36.7800,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1406.0582,195.03,0.00,19.8370,0.00,1581.2512
34,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,13.6648,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,44.3900,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.8100,14.8700,8.2200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,15.8800,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.3700,11.6400,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,1.8400,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2100,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,58.8400,0.0000,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,5.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1431.4582,191.81,0.00,20.0188,0.00,1603.2494
35,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.0341,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,44.3900,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.8100,14.8700,8.2200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,15.9000,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.3700,11.6400,11.6900,11.0800,8.2700,11.6700,0.0000,6.9600,9.5300,0.3300,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,82.1800,0.0000,28.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1472.8675,157.01,0.00,20.0613,0.00,1609.8162
36,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.0341,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,36.8000,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.8100,14.8700,8.2200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,10.8300,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.3700,11.6400,11.6900,11.0800,8.2700,7.7800,0.0000,1.6100,49.8500,0.3300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9100,0.0000,0.0000,107.1600,0.0000,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1521.3175,146.23,0.00,20.3748,0.00,1647.1727
37,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.0341,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,29.9100,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.8100,14.8700,8.2200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.4200,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.3700,11.3400,7.5000,11.0800,8.2700,3.8900,0.0000,0.0000,47.8700,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,131.0300,0.0000,44.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4600,5.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1530.6875,115.99,0.00,20.1783,0.00,1626.4992
38,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.0341,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,9.6900,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.8100,14.8700,8.2200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.4200,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.3700,11.3400,7.5000,11.0800,8.2700,1.1300,0.0000,0.0000,47.8700,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,154.0000,0.0000,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1540.3975,129.74,0.00,20.3716,0.00,1649.7659
39,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.0341,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,0.0000,0.0000,104.1410,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.8100,14.8700,8.2200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.4200,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.3700,11.3400,7.5000,11.0800,8.2700,0.0000,0.0000,0.0000,47.8700,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0500,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,175.2900,0.0000,60.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,1554.2250,130.32,0.00,20.4873,0.00,1664.0577
40,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.0341,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,0.0000,0.0000,104.1410,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.8100,14.8700,8.2200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,5.4200,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,15.3700,11.3400,5.7300,11.0800,4.1300,0.0000,0.0000,0.0000,9.1600,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,195.4200,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1528.2606,150.04,0.00,20.4219,0.00,1657.8787
41,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,0.0000,0.0000,104.1410,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.8100,14.8700,8.2200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,5.4200,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,8.8500,11.3400,1.5900,5.6000,4.1300,0.0000,0.0000,0.0000,9.1600,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,214.2200,0.0000,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1524.3265,144.86,0.00,20.3331,0.00,1648.8534
42,BRPL,53DSBRPL2023/02/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,9.8800,0.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,0.0000,0.0000,104.5935,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,6.0100,60.2900,49.2100,34.7200,49.7100,23.3500,5.8100,14.8700,8.2200,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,5.4200,4.4400,0.0000,28.7700,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,0.0000,0.0000,8.8500,11.3400,0.0000,5.7400,4.3000,0.0000,0.0000,0.0000,9.1600,0.3300,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,231.2900,0.0000,80.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,1538.0990,94.70,0.00,20.0058,0.00,1612.7932
