Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,34.0000,125.0000,0.0000,0.0000,20.0000,0.0000,77.3100,410.0500,135.6200,30.0000,0.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,136.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,11.6000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,8.6100,0.0000,0.0000,0.0000,10.6700,8.4600,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.5100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,6.8000,0.0000,0.0000,4.3200,4.2200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.1700,0.0300,0.0000,0.0000,0.0000,8.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.2200,0.2100,0.2100
75,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,34.0000,125.0000,0.0000,0.0000,20.0000,0.0000,77.3100,410.0500,135.6200,30.0000,0.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,135.9500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,11.6000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,8.5100,0.0000,0.0000,0.0000,10.6700,8.4600,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,76.7100,12.5100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,6.8000,0.0000,0.0000,4.3200,4.2200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,1.1300,0.2300,0.0000,0.0000,0.0000,8.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.5800,0.5800
74,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,34.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.1700,410.0500,135.6200,30.0000,0.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,131.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,34.3100,6.9500,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,8.5100,0.0000,0.0000,0.0000,5.5500,8.4600,40.7300,39.4200,29.5300,36.3900,48.2500,47.3600,49.4100,12.5100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,6.8000,0.0000,0.0000,4.3200,4.2200,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,4.6500,0.9300,2.0000,2.0000,0.0000,11.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,1.1700,1.1500,1.1500
73,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,34.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.1700,410.0500,113.0200,30.0000,0.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0900,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,130.9000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,17.1500,2.5800,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,8.5000,0.0000,0.0000,0.0000,5.5500,8.4600,27.1600,6.4400,18.7000,26.5600,47.7700,7.3800,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,6.8000,0.0000,0.0000,4.3200,4.2200,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,12.0300,2.4000,4.0000,3.0000,0.0000,11.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,2.0000,5.0000,0.0000,0.0000,0.0000,1.6500,1.6000,1.6000
72,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,34.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.1700,410.0500,90.4200,30.0000,0.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4400,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,126.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,8.6600,0.0000,0.0000,0.0000,5.5500,8.4600,13.5800,2.5800,9.3500,26.5600,47.7700,4.9300,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,7.2000,0.0000,0.0000,4.3200,4.2200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,22.4700,4.4900,8.0000,5.0000,0.0000,10.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,4.0000,11.0000,0.0000,1.0000,0.0000,2.1600,2.1100,2.1100
71,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,34.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.1700,410.0500,67.8100,30.0000,0.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,325.4400,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,126.7200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,8.9300,0.0000,0.0000,0.0000,5.5500,8.4600,0.0000,0.0000,9.3500,17.6200,47.7700,3.4400,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,7.2000,0.0000,5.4600,4.3200,4.2200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,37.5000,7.5000,12.0000,5.0000,0.0000,8.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,7.0000,18.0000,2.0000,4.0000,0.0000,3.0000,2.9200,2.9200
70,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,32.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.1700,410.0500,67.8100,30.0000,0.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.1200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,121.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1200,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.1800,0.0000,0.0000,0.0000,5.5500,8.4600,0.0000,0.0000,9.3500,17.6200,47.7700,0.0000,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,7.2000,0.0000,12.0000,4.3200,4.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,54.5100,10.9000,18.0000,7.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,12.0000,28.0000,4.0000,8.0000,0.0000,3.9300,3.8400,3.8400
69,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,32.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.1700,410.0500,67.8100,30.0000,0.0000,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.8000,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,121.6500,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.2900,0.0000,0.0000,0.0000,5.5500,8.4600,0.0000,0.0000,9.3500,17.6200,47.7700,0.0000,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,7.4000,0.0000,19.5100,4.3200,4.4600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,72.9200,14.5800,23.0000,11.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,17.0000,40.0000,7.0000,15.0000,0.0000,4.8100,4.7000,4.7000
68,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,32.0000,125.0000,0.0000,0.0000,20.0000,0.0000,87.1700,410.0500,67.8100,0.0000,270.0001,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,116.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.5500,0.0000,0.0000,0.0000,5.5500,8.4600,0.0000,0.0000,9.3500,17.6200,47.7700,0.0000,37.0600,11.1400,6.3000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,4.8200,7.4000,0.0000,27.8900,4.1800,4.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,81.9700,16.3900,28.0000,14.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,23.0000,54.0000,10.0000,21.0000,0.0000,5.7900,5.6400,5.6400
67,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,32.0000,125.0000,0.0000,0.0000,24.9999,0.0000,87.1700,410.0500,67.8100,0.0000,270.0001,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,116.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.7500,0.0000,0.0000,0.0000,5.5500,8.4600,0.0000,0.0000,9.3500,17.6200,47.7700,0.0000,37.0600,11.1400,1.0600,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,4.8200,7.4000,0.0000,37.0500,4.1800,4.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,98.9800,19.8000,35.0000,17.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,29.0000,69.0000,14.0000,29.0000,0.0000,6.8000,6.6400,6.6400
66,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,32.0000,125.0000,0.0000,0.0000,24.9999,0.0000,87.1700,410.0500,67.8100,0.0000,270.0001,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,111.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.9400,0.0000,0.0000,0.0000,5.5500,8.4600,0.0000,0.0000,9.3500,17.6200,47.7700,0.0000,37.0600,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,4.2700,7.4000,0.0000,45.5000,4.1800,4.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,115.7800,23.1500,43.0000,20.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,35.0000,83.0000,17.0000,37.0000,0.0000,7.7100,7.5300,7.5300
65,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.5500,0.0000,32.0000,125.0000,0.0000,0.0000,24.9999,0.0000,87.1700,334.2800,67.8100,0.0000,270.0001,0.0000,0.0000,115.5400,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,19.8700,40.9800,0.0000,43.4200,111.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.9400,0.0000,0.0000,0.0000,7.4800,8.4600,0.0000,0.0000,0.0000,17.6200,47.7700,0.0000,37.0600,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,4.2700,7.4000,0.0000,55.5900,4.1800,4.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,132.0800,26.4100,47.0000,24.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,41.0000,97.0000,21.0000,44.0000,0.0000,8.5800,8.3700,8.3700
64,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3900,0.0000,32.0000,124.9999,0.0000,0.0000,24.9999,0.0000,68.1600,245.3700,67.8100,0.0000,270.0001,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,16.6700,35.3100,0.0000,43.4200,107.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.9400,0.0000,0.0000,0.0000,49.0900,8.4600,0.0000,0.0000,0.0000,17.6200,47.7700,0.0000,37.0600,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,5.1300,7.4000,0.0000,65.3300,4.0400,4.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,147.7000,29.5400,56.0000,28.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,47.0000,111.0000,25.0000,53.0000,0.0000,9.6600,9.4300,9.4300
63,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3900,0.0000,32.0000,124.9999,0.0000,0.0000,24.9999,0.0000,68.1600,245.3700,67.8100,0.0000,270.0001,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,16.6700,35.3100,0.0000,43.4200,107.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.9400,0.0000,0.0000,0.0000,49.0900,8.4600,0.0000,0.0000,0.0000,17.6200,47.7700,0.0000,37.0600,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,5.1300,7.4000,0.0000,74.4800,4.0400,4.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,162.5300,32.5000,62.0000,30.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,53.0000,125.0000,28.0000,59.0000,0.0000,10.5700,10.3100,10.3100
62,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3900,0.0000,32.0000,124.9999,0.0000,0.0000,24.9999,0.0000,68.1600,245.3700,67.8100,0.0000,270.0001,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,16.6700,35.3100,0.0000,43.4200,107.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.9400,0.0000,0.0000,0.0000,7.4800,8.4600,0.0000,0.0000,0.0000,17.6200,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,5.1300,7.4000,0.0000,83.5000,4.0400,4.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,176.4600,35.2900,72.0000,33.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,59.0000,139.0000,31.0000,65.0000,0.0000,11.4900,11.2000,11.2000
61,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3900,0.0000,32.0000,124.9999,0.0000,0.0000,24.9999,0.0000,68.1600,158.3900,45.2100,0.0000,270.0001,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,16.6700,35.3100,0.0000,43.4200,104.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.9400,0.0000,0.0000,0.0000,5.5500,8.4600,0.0000,0.0000,0.0000,17.6200,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,5.1300,7.4000,0.0000,91.0700,4.0400,4.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,189.4000,37.8800,76.0000,35.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,65.0000,153.0000,33.0000,69.0000,0.0000,12.4100,12.1000,12.1000
60,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3900,0.0000,32.0000,124.9999,0.0000,0.0000,24.9999,0.0000,68.1600,158.3900,45.2100,0.0000,270.0001,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,16.6700,35.3100,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.3700,0.0000,0.0000,0.0000,5.5500,8.4600,0.0000,0.0000,0.0000,17.6200,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,4.9000,7.2000,0.0000,86.6700,3.9000,4.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,216.7600,43.3500,80.0000,37.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,70.0000,165.0000,36.0000,74.0000,0.0000,13.3100,12.9900,12.9900
59,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3900,0.0000,32.0000,124.9999,0.0000,0.0000,24.9999,0.0000,68.1600,158.3900,45.2100,0.0000,270.0001,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,16.6700,35.3100,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.3700,0.0000,0.0000,0.0000,5.5500,8.4600,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,4.9000,7.2000,0.0000,92.5600,3.9000,4.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,228.0200,45.6000,83.0000,39.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,73.0000,172.0000,38.0000,79.0000,0.0000,13.9800,13.6400,13.6400
58,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3900,0.0000,32.0000,124.9999,0.0000,0.0000,24.9999,0.0000,68.1600,158.3900,45.2100,0.0000,270.0001,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,16.6700,35.3100,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.3700,0.0000,0.0000,0.0000,8.7400,8.4600,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,4.9000,7.2000,0.0000,98.7100,3.9000,4.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,89.0000,41.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,76.0000,179.0000,40.0000,83.0000,0.0000,14.3600,14.0100,14.0100
57,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3900,0.0000,32.0000,124.9999,0.0000,0.0000,24.9999,0.0000,68.1600,149.1400,45.2100,0.0000,270.0001,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,16.6700,35.3100,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,9.3700,0.0000,0.0000,0.0000,5.5500,8.4600,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,4.9000,7.0000,0.0000,104.8100,3.9000,4.7600,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,230.0000,46.0000,91.0000,42.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,79.0000,186.0000,41.0000,87.0000,0.0000,14.7600,14.4000,14.4000
56,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3900,0.0000,32.0000,124.9999,0.0000,0.0000,24.9999,0.0000,68.1600,153.9900,45.2100,0.0000,270.0001,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5800,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,16.6700,35.3100,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,12.1300,0.0000,0.0000,0.0000,5.5500,8.4600,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,4.6700,6.8000,0.0000,110.6400,3.8100,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,223.6900,44.7400,91.0000,44.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,81.0000,189.0000,43.0000,91.0000,0.0000,14.9600,14.6000,14.6000
55,61IS2024/10/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3900,0.0000,32.0000,124.9999,0.0000,0.0000,24.9999,0.0000,68.1600,152.0400,45.2100,0.0000,270.0001,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.5500,0.0000,0.0000,20.1000,44.4500,114.7800,120.1400,402.2500,134.0900,16.6700,35.3100,0.0000,43.4200,95.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,39.0100,0.0000,0.0000,0.0000,49.6600,12.1300,0.0000,0.0000,0.0000,5.5500,8.4600,0.0000,0.0000,0.0000,17.6300,47.7700,0.0000,49.4100,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,4.6700,6.8000,0.0000,116.0200,3.8100,0.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,225.0000,45.0000,91.0000,45.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,12.1000,31.2900,82.0000,193.0000,45.0000,93.0000,0.0000,15.6600,15.2800,15.2800
