Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8300,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,11.4400,24.6700,16.6200,38.5100,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,9.7600,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,12.6900,9.3300,0.0000,0.0000,0.0000,12.8800,6.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,9.0000,0.0000,144.2700,1.3600,1.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,93.0000,45.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,87.0000,203.0000,50.0000,100.0000,0.0000,16.2300,16.2300,16.2300,0.0000
44,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,11.4400,24.6700,16.6200,38.5100,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,30.8800,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,12.6900,9.3300,0.0000,0.0000,0.0000,12.8800,6.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,9.0000,0.0000,147.0000,1.3600,1.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,94.0000,47.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,16.9000,16.9000,16.9000,0.0000
45,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,11.4400,24.6700,16.6200,38.5100,125.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,6.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,9.0000,0.0000,148.8500,1.3600,1.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,49.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,17.5300,17.5300,17.5300,0.0000
46,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,24.6700,16.6200,38.5100,125.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,6.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,9.0000,0.0000,150.6000,1.3600,1.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,49.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,18.0700,18.0700,18.0700,0.0000
47,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,24.6700,16.6200,35.7800,117.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,6.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,9.0000,0.0000,151.2800,1.3600,1.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,49.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,18.0700,18.0700,18.0700,0.0000
48,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,24.6700,16.6200,32.7700,117.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,6.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,9.0000,0.0000,152.0600,1.3600,1.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,18.0700,18.0700,18.0700,0.0000
49,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,24.6700,16.6200,32.8900,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,32.9800,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,6.0300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,9.0000,0.0000,152.5500,1.3600,1.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,18.0700,18.0700,18.0700,0.0000
50,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.5000,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,24.6700,16.6200,32.8900,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,32.9800,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,9.0000,0.0000,152.5500,1.3600,1.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,18.0700,18.0700,18.0700,0.0000
51,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,25.3900,16.6200,32.8900,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,9.0000,0.0000,152.7400,1.3600,1.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,18.0700,18.0700,18.0700,0.0000
52,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,25.3900,16.6200,32.8900,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,9.0000,0.0000,152.3500,1.3600,1.7600,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,18.0700,18.0700,18.0700,0.0000
53,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,25.3900,16.6200,32.8900,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,11.0000,0.0000,151.8700,1.4000,1.8400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,18.0700,18.0700,18.0700,0.0000
54,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,25.3900,16.6200,32.8900,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.5500,11.4100,0.0000,151.0900,1.4000,1.8400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,18.0700,18.0700,18.0700,0.0000
55,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,25.3900,16.6200,32.8900,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,12.4100,0.0000,149.8200,1.4000,1.8400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,50.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,18.0700,18.0700,18.0700,0.0000
56,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,25.3900,16.6200,32.8900,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,13.0100,0.0000,148.3600,1.4000,1.8400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,98.0000,49.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,18.0700,18.0700,18.0700,0.0000
57,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,173.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,25.3900,16.6200,32.8900,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,13.0100,0.0000,145.7300,1.4000,1.8400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,97.0000,48.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,18.0700,18.0700,18.0700,0.0000
58,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,25.3900,16.6200,32.8900,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,13.0100,0.0000,142.3300,1.4000,1.8400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,95.0000,47.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,90.0000,210.0000,50.0000,100.0000,0.0000,17.6200,17.6200,17.6200,0.0000
59,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,212.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,25.3900,16.6200,32.8900,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,13.0100,0.0000,137.3600,1.4000,1.8400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,93.0000,46.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,87.0000,203.0000,48.0000,97.0000,0.0000,16.9200,16.9200,16.9200,0.0000
60,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.9100,25.3900,16.6200,32.8900,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,13.0100,0.0000,131.8100,1.4000,1.8400,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,92.0000,44.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,84.0000,196.0000,47.0000,93.0000,0.0000,16.3100,16.3100,16.3100,0.0000
61,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,11.4500,25.3900,16.6200,32.8900,106.1400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,9.0000,0.0000,125.5800,1.4900,1.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,241.6700,48.3300,88.0000,42.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,79.0000,186.0000,45.0000,90.0000,0.0000,15.6300,15.6300,15.6300,0.0000
62,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,250.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,11.4500,25.3900,16.6200,32.8900,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,9.0000,0.0000,117.9900,1.4900,1.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,232.9400,46.5900,84.0000,40.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,75.0000,175.0000,42.0000,85.0000,0.0000,14.7900,14.7900,14.7900,0.0000
63,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,53.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.2800,27.6700,17.4000,32.8900,123.1800,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,3.8600,9.3300,0.0000,0.0000,0.0000,2.2500,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,9.0000,0.0000,109.8100,1.4900,1.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,216.9100,43.3800,78.0000,37.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,70.0000,165.0000,39.0000,78.0000,0.0000,13.8700,13.8700,13.8700,0.0000
64,57IS2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9200,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,229.7800,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,81.9100,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.6700,0.0000,0.0000,11.6200,88.6600,114.4600,119.8200,398.9600,134.6200,12.2800,27.6700,17.4000,32.8900,142.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,8.5500,10.1500,0.0000,33.2500,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,33.5200,25.9200,0.0000,12.6900,9.3300,0.0000,0.0000,0.0000,2.2500,0.0000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.8700,9.0000,0.0000,101.0500,1.4900,1.9900,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,200.5300,40.1100,73.0000,34.0000,0.0000,6.6600,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,64.0000,151.0000,36.0000,72.0000,0.0000,12.8000,12.8000,12.8000,0.0000
