Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,531.6400,118.4100,0.0000,300.0000,0.0000,0.0000,116.1600,101.3700,272.1700,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,16.8800,41.6700,21.9000,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,25.0300,8.1700,16.0500,0.0000,39.3300,0.0000,0.0000,1.3500,53.5400,19.9200,0.0000,0.0000,0.0000,50.2200,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,9.9200,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,27.9400,0.0000,26.2400,8.8500,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,5.0000,14.7300,5.2100,12.3300,24.6700,0.0000,0.0000,0.0000,0.0000,66.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6300,36.9700,36.9700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,25.5000
68,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,589.7000,118.4100,0.0000,300.0000,0.0000,0.0000,116.1600,101.3700,272.1700,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,16.8800,41.6700,21.9000,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,25.0300,8.1700,16.0500,0.0000,39.3300,0.0000,0.0000,1.3500,53.5400,19.9200,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,11.1500,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,38.3100,0.0000,32.1800,9.7300,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,5.0000,14.8300,7.4700,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,32.6300,32.6300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
67,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,589.7000,118.4100,0.0000,300.0000,0.0000,0.0000,116.1600,101.3700,272.1700,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,16.8800,41.6700,21.9000,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,25.0300,8.1700,10.7100,0.0000,39.3300,0.0000,0.0000,1.3500,53.5400,19.9200,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,18.5200,50.3200,0.0000,79.8400,11.1500,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,37.2000,0.0000,39.1700,9.7300,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,5.0000,15.0000,8.4300,14.0000,28.0000,0.0000,0.0000,0.0000,0.0000,65.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,32.6800,32.6800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
66,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,261.8600,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,589.7000,118.4200,0.0000,300.0000,0.0000,0.0000,116.1600,101.3700,272.1700,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,16.8800,41.6700,21.9000,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,1.1800,25.0300,8.1700,5.3700,0.0000,39.3300,0.0000,0.0000,1.3500,53.5400,19.9200,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,51.7300,11.1500,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,35.8000,0.0000,45.9700,9.7300,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,5.0000,15.8200,9.4100,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,65.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,32.4200,32.4200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
65,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,261.8600,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,589.7000,118.4100,0.0000,300.0000,0.0000,0.0000,116.1600,101.3700,272.1700,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,16.8800,41.6700,21.9000,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,0.5900,25.0300,8.1700,5.3700,0.0000,39.3300,0.0000,0.0000,1.3500,53.5400,19.9200,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,51.7300,11.1500,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,34.6700,0.0000,52.2200,9.7300,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,5.0000,16.8200,11.4400,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,69.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,32.4200,32.4200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
64,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,261.8600,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,589.7000,118.4100,0.0000,276.0000,0.0000,0.0000,116.1600,101.3700,272.1700,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,16.8800,41.6700,21.9000,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,8.1700,5.3700,0.0000,39.3300,0.0000,0.0000,1.3500,53.5400,19.9200,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,51.7300,10.5400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,33.7400,0.0000,58.1900,9.3100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3900,9.0800,18.4800,13.4800,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,73.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,32.2500,32.2500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
63,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,261.8600,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,589.7000,118.4100,0.0000,276.0000,0.0000,0.0000,116.1600,101.3700,272.1700,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,16.8800,41.6700,21.9000,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,8.1700,5.3700,0.0000,39.3300,0.0000,0.0000,1.3500,53.5400,19.9200,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,51.7300,10.5400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,33.0800,0.0000,63.9000,9.3100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2200,9.8400,40.1100,15.4900,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,75.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,32.2600,32.2600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
62,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,261.8600,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,589.7000,118.4100,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,272.1700,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,16.8800,41.6700,21.9000,39.3600,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,8.1700,5.3700,0.0000,39.3300,0.0000,0.0000,1.3500,53.5400,22.7600,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,51.7300,8.6700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,39.6000,0.0000,69.6300,9.3100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0400,10.6100,41.1500,25.3800,14.6700,29.3300,0.0000,0.0000,0.0000,0.0000,75.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,31.9200,31.9200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
61,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.8600,0.0000,30.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,560.6700,118.4100,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,272.1700,23.5200,0.0000,0.0000,0.0000,0.0000,0.0000,661.7600,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,12.8000,41.6700,17.3500,39.3600,142.7500,0.0000,0.5400,0.0000,0.0000,0.0000,25.0300,8.1700,5.3700,0.0000,39.3300,0.0000,0.0000,1.3500,53.5400,22.7600,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,51.7300,8.6700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,38.5400,0.0000,75.0600,9.3100,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.8700,11.3700,54.9400,27.0300,15.3300,30.6700,0.0000,0.0000,0.0000,0.0000,76.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,32.0600,32.0600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
60,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,463.9000,142.1000,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,272.1700,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,660.7100,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,12.8000,41.6700,17.3500,40.5400,142.7500,0.0000,6.4800,0.0000,0.0000,0.0000,25.0300,8.1700,5.3700,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,22.7600,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,78.7100,8.6700,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,36.5000,0.0000,80.7800,9.0800,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6900,12.1400,57.3200,28.5100,15.6700,31.3300,0.0000,0.0000,0.0000,0.0000,76.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,32.1800,32.1800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
59,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,261.8600,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,68.2500,384.5500,142.1000,0.0000,270.0000,0.0000,0.0000,66.4300,101.3700,272.1700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,579.4800,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,12.8000,32.9500,17.3500,31.1900,142.7500,0.0000,6.4800,0.0000,0.0000,0.0000,25.0300,8.1700,5.3700,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,22.7600,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,8.6700,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,34.5400,0.0000,86.9300,9.0800,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3400,13.2700,59.6900,29.8500,16.0000,32.0000,0.0000,0.0000,0.0000,0.0000,76.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,31.9900,31.9900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
58,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.5500,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,68.2500,341.5900,142.1000,0.0000,270.0000,0.0000,0.0000,70.6000,101.3700,272.1700,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,517.8700,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,12.8000,32.9500,17.3500,31.2000,142.7500,0.0000,6.4800,0.0000,0.0000,0.0000,25.0300,8.1700,5.3700,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,22.7600,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,8.6700,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,32.5400,0.0000,92.8200,9.0800,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,14.0300,62.4000,31.1000,16.3300,32.6700,0.0000,0.0000,0.0000,0.0000,74.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,32.1000,32.1000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
57,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.5500,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,68.2500,341.5900,142.1000,0.0000,270.0000,0.0000,0.0000,70.6000,101.3700,272.1700,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,421.1000,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,12.8000,32.9500,17.3500,31.2000,142.7500,0.0000,6.4800,0.0000,0.0000,0.0000,16.6900,8.1700,5.3700,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,22.7600,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,8.6700,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,30.6500,0.0000,98.8400,9.0800,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.6800,14.5300,64.3700,31.3200,16.6700,33.3300,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,32.1900,32.1900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
56,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,220.5500,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,68.2500,341.5900,142.1000,0.0000,270.0000,0.0000,0.0000,66.4300,101.3700,232.2500,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,353.3500,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,12.8000,32.9500,17.3500,31.2000,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,5.3700,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,22.7600,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,20.0200,0.0000,104.9000,8.8400,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1300,22.4300,66.2300,31.4000,32.2100,64.4100,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,31.7400,31.7400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
55,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,220.5500,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,68.2500,341.5900,142.1000,0.0000,270.0000,0.0000,0.0000,66.4300,101.3700,272.1700,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,353.3500,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,12.8000,29.0800,17.3500,31.2000,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,5.3700,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,22.7600,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,18.1000,0.0000,110.2600,8.8400,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,22.5400,68.3300,31.3300,33.2300,66.4700,0.0000,0.0000,0.0000,0.0000,68.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,31.8200,31.8200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
54,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,220.5500,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,68.2500,345.3800,142.1000,0.0000,270.0000,0.0000,0.0000,66.4300,101.3700,272.1700,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,353.3500,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,12.8000,29.0800,17.3500,31.2000,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,5.3700,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,22.7600,0.0000,0.0000,0.0000,50.2200,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,17.0300,0.0000,111.2400,8.8400,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9700,22.5900,70.0000,31.1200,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,69.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,28.7000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
53,94IS2023/06/17,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,220.5500,0.0000,34.0001,265.0000,0.0000,0.0000,0.0000,0.0000,68.2500,345.3800,142.1000,0.0000,270.0000,0.0000,0.0000,66.4300,101.3700,272.1700,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,353.3500,0.0000,0.0000,11.2700,90.2700,115.7300,121.2300,405.2300,137.4100,12.8000,29.0800,17.3500,31.2000,142.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,5.3700,0.0000,39.3300,0.0000,0.0000,1.5800,53.5400,22.7600,0.0000,0.0000,0.0000,50.2200,32.7800,40.7900,40.5200,29.5900,27.7900,50.3200,0.0000,82.2000,7.4400,12.6800,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,16.1000,0.0000,110.1400,8.8400,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.1300,22.4300,73.3300,30.9600,21.3300,42.6700,0.0000,0.0000,0.0000,0.0000,69.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,28.7600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,25.5000
