timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,13.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,33.7300,53.2200,73.9600,59.8500,7.7100,4.8200,11.0000,6.7500,10.6000,21.2000,0.0000,0.0000,0.0000,0.0000,4.0600,33.7500,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,7.8100,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,24.1600,58.0800,4.1000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,32.4145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,38.6900,0.0000,13.0000,0.0000,0.0000,13.6700,35.4700,0.0000,1.0000,2.0300,0.0000,3.0000,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,0.0000,1131.1619,691.63,0.00,14.0585,0.00,1808.7334
31,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,13.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,33.7300,34.5100,73.9600,59.8500,7.7100,5.2700,12.7500,7.0000,10.6000,21.2100,0.0000,0.0000,0.0000,0.0000,4.0600,33.7500,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,7.8100,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,24.1600,60.9900,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,41.1149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,50.0100,0.0000,23.0000,0.0000,0.0000,12.4300,38.4000,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,9.6700,2.2100,1.5100,9.8900,0.0000,0.0000,1155.6423,676.87,0.00,14.0665,0.00,1818.4458
32,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,13.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,28.9100,40.4800,59.8500,7.7100,5.2700,12.7500,7.0000,10.6000,21.2100,0.0000,0.0000,0.0000,0.0000,4.0600,22.5000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.1500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,24.1600,60.9900,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.1446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,62.6000,0.0000,27.0000,0.0000,0.0000,13.9100,41.1700,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,9.6700,2.1400,1.5100,9.8900,0.0000,0.0000,1132.0220,685.08,0.00,13.9227,0.00,1803.1793
33,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,13.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,28.9100,40.4800,59.8500,7.7100,5.5300,12.7500,7.0000,10.8400,21.2100,0.0000,0.0000,0.0000,0.0000,3.9100,11.2400,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.1500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,24.1600,60.9900,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,76.7800,0.0000,33.0000,0.0000,0.0000,14.9200,42.1400,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,9.6700,2.0000,1.5100,9.8900,0.0000,0.0000,1147.5871,658.80,0.00,13.8129,0.00,1792.5742
34,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,28.9100,40.4800,59.8500,7.7100,5.5300,12.7500,7.0000,10.9200,21.2100,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.1500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,17.9100,17.2700,24.1600,60.9900,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,92.0300,0.0000,37.0000,0.0000,0.0000,15.7000,43.2700,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,9.6700,2.0000,1.5100,9.8900,0.0000,0.0000,1155.6876,652.56,0.00,13.8274,0.00,1794.4202
35,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,28.9100,40.4800,59.8500,7.7100,5.5300,12.7500,7.0000,10.9200,21.2600,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,8.1500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,17.9100,17.6800,24.1600,60.9900,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,108.4000,0.0000,43.0000,0.0000,0.0000,16.4400,44.1800,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,0.0000,1181.4876,644.56,0.00,14.3095,0.00,1811.7381
36,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,12.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,28.9100,40.4800,59.8500,7.7100,5.5300,12.7500,7.0000,10.6000,21.2100,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.2200,0.0000,0.0000,0.0000,22.0600,13.8200,17.5400,20.9300,15.0600,17.9100,17.6800,24.1600,60.9900,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,124.6100,0.0000,50.0000,0.0000,0.0000,17.1500,45.0600,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,0.0000,1211.2276,618.56,0.00,14.9626,0.00,1814.8250
37,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,28.9100,40.4800,59.8500,7.7100,5.5300,12.7500,7.0000,10.9600,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.5300,0.0000,0.0000,0.0000,22.0600,13.8200,17.5400,20.9300,15.0600,17.9100,17.6800,24.1600,60.9900,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,144.2800,0.0000,59.0000,0.0000,0.0000,13.1200,45.3400,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-58.2400,1167.7366,680.02,0.00,14.3228,0.00,1833.4338
38,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,28.9100,40.4800,59.8500,7.7100,5.5300,12.7500,7.0000,11.4800,23.0200,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.5300,0.0000,0.0000,0.0000,22.4300,13.8200,17.5400,20.9300,15.0600,17.9100,17.6800,24.1600,60.9900,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4400,0.0000,0.0000,160.1800,0.0000,67.0000,0.0000,0.0000,13.7600,45.6600,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1137.9166,719.51,0.00,14.2110,0.00,1843.2156
39,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,28.9100,40.4800,59.8500,7.7100,5.5300,12.7500,7.0000,11.4800,23.4700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.7000,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,17.9100,17.6800,24.1600,60.9900,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.4900,0.0000,0.0000,179.8700,0.0000,72.0000,0.0000,0.0000,10.9000,38.3400,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1153.3566,717.02,0.00,14.3120,0.00,1856.0646
40,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,28.9100,40.4800,59.8500,7.7100,5.5300,12.7500,7.0000,12.4900,23.4700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.7000,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,17.9100,17.6800,24.1600,60.9900,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2700,0.0000,0.0000,194.9200,0.0000,77.0000,0.0000,0.0000,11.6600,39.3400,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1900,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1179.8366,727.02,0.00,14.5966,0.00,1892.2600
41,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,28.9100,40.4800,59.8500,7.7100,5.6900,12.7500,7.0000,13.1300,25.6800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.7000,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,17.9100,17.6800,24.1600,60.9900,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1800,0.0000,0.0000,204.9600,0.0000,80.0000,0.0000,0.0000,12.5000,41.6600,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1191.9166,783.80,0.00,15.1337,0.00,1960.5829
42,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,28.9100,40.4800,59.8500,7.7100,5.6900,12.7500,7.0000,13.1300,25.6800,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.7000,0.0000,0.0000,0.0000,22.0600,13.8200,17.5400,20.9300,15.0600,17.9100,17.6800,24.1600,60.9900,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3100,0.0000,0.0000,214.5200,0.0000,85.0000,0.0000,0.0000,13.4200,43.3400,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1215.5166,788.01,0.00,15.3506,0.00,1988.1760
43,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,28.9100,40.4800,59.8500,7.7100,5.6900,12.7500,7.0000,13.1300,29.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.7000,0.0000,0.0000,0.0000,22.0600,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,24.1600,58.0800,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,229.5100,0.0000,92.0000,0.0000,0.0000,14.4300,45.0000,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1244.0166,836.61,0.00,15.9520,0.00,2064.6746
44,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,28.9100,40.4800,59.8500,7.7100,5.6900,12.7500,7.0000,13.1300,29.7700,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.4500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,24.1600,58.0800,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,235.0200,0.0000,93.0000,0.0000,0.0000,15.5000,48.3400,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1254.6066,851.32,0.00,16.1493,0.00,2089.7773
45,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,52.2400,71.0500,59.8500,7.7100,5.6900,12.7500,7.0000,10.6200,23.7300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.4500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,24.1600,58.0800,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0800,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,16.2300,50.0000,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1311.9066,781.93,0.00,16.0550,0.00,2077.7816
46,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,53.2200,73.9600,59.8500,7.7100,5.6900,12.7500,7.0000,10.6200,23.7300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.4500,0.0000,0.0000,0.0000,20.2200,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,24.1600,58.0800,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2500,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,16.7500,53.3400,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1323.9966,794.46,0.00,16.2471,0.00,2102.2095
47,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,53.2200,73.9600,59.8500,7.7100,5.6900,12.7500,7.0000,10.6200,23.7300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.4500,0.0000,0.0000,0.0000,16.9700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,24.1600,58.0800,4.9600,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,21.4500,54.0000,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1328.7066,807.95,0.00,16.3890,0.00,2120.2676
48,BRPL,60DSBRPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9100,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,20.2400,6.9100,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,33.7300,53.2200,73.9600,59.8500,7.7100,5.6900,12.7500,7.0000,10.6200,23.7300,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,6.4100,7.7400,0.0000,15.5900,0.0000,0.0000,2.6700,28.1200,9.4500,0.0000,0.0000,0.0000,19.0700,13.8200,17.5400,20.9300,15.0600,17.9100,17.5500,24.1600,58.0800,4.9600,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,21.8600,54.6600,0.0000,1.0000,2.0300,0.0000,3.0700,4.7561,23.7200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7700,0.0000,0.0000,0.0000,9.6700,1.9300,1.5100,9.8900,0.0000,-116.4800,1337.6966,814.70,0.00,16.5118,0.00,2135.8848
