timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.3200,63.8500,52.9100,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,60.6500,1.3000,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,47.0000,0.0000,2.4600,3.8300,0.0000,7.9000,11.0475,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1917.1020,1170.18,30.37,26.3772,0.00,3091.2748
12,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.3200,63.8500,52.9100,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,60.6500,1.3000,2.7600,1.4200,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,44.6700,0.0000,2.4600,3.8300,0.0000,7.9000,11.0475,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1915.0720,1132.70,35.79,25.9781,0.00,3057.5839
13,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.8800,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,57.5600,1.3000,2.7600,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.3300,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1892.9920,1066.54,81.00,25.0353,0.00,3015.4967
14,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.8800,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8600,20.8700,14.9700,14.0300,25.4300,0.0000,57.5600,1.3000,2.7600,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.3300,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1891.5920,1008.64,91.00,24.5372,0.00,2966.6948
15,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.8800,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,1.8300,57.5600,1.3000,2.7600,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,38.0000,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1872.7120,955.57,116.00,23.9328,0.00,2920.3492
16,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.8800,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,7.8700,57.5600,1.3000,2.7600,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,32.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,37.3300,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1877.6820,899.61,136.00,23.5045,0.00,2889.7875
17,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.8800,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,7.8700,57.5600,1.3000,5.5300,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,30.0000,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1872.7220,867.77,156.00,23.1954,0.00,2873.2966
18,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.8800,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,7.2100,57.5600,1.3000,5.5300,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,31.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,30.0000,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1872.1620,804.08,186.00,22.6557,0.00,2839.5863
19,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,470.9300,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,1.8300,57.5600,1.3000,5.5300,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,26.6700,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1840.2020,770.32,196.00,22.1036,0.00,2784.4184
20,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,1.8300,57.5600,1.3000,5.5300,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,27.6700,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1864.6520,707.60,210.00,21.7821,0.00,2760.4699
21,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2600,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,1.8300,57.5600,1.3000,5.5300,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,24.6700,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1858.3720,855.23,0.00,22.9695,0.00,2690.6325
22,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,8.7300,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,3.2800,57.5600,1.3000,5.5300,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,25.3300,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1841.1820,797.33,16.00,22.3387,0.00,2632.1733
23,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,5.2500,57.5600,1.3000,5.5300,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,38.3300,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1870.4920,683.47,74.00,21.6285,0.00,2606.3335
24,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,14.2500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.0100,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,11.8800,20.8700,14.9700,14.0300,25.4300,25.5700,57.5600,1.3000,5.5300,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,1.3100,0.0000,0.1800,0.0000,0.0000,12.6600,39.3300,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1871.1220,672.86,25.00,21.5447,0.00,2547.4373
25,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.9000,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8400,20.8700,14.9700,14.0300,25.4300,34.0900,57.5600,1.3000,5.5300,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,26.0100,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,5.4600,0.0000,1.6700,0.0000,0.0000,10.6600,32.6700,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,27.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1915.5620,525.64,46.00,21.4511,0.00,2465.7509
26,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.5500,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,450.6000,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8400,20.8700,14.9700,14.0300,25.4300,34.0900,57.5600,1.3000,5.5300,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,24.0100,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,10.7800,0.0000,3.8200,0.0000,0.0000,11.0000,33.3300,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,27.2600,0.0000,4.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,1890.5920,552.64,0.00,20.9475,0.00,2422.2845
27,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,11.7900,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0000,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8400,20.8700,14.9700,9.3500,25.4300,32.7800,57.5600,1.3000,5.5300,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,21.8100,24.7052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,16.6800,0.0000,6.5700,0.0000,0.0000,11.3400,21.6700,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,27.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,1827.9772,583.36,0.00,20.2229,0.00,2391.1143
28,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.3800,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.9000,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.7500,0.0000,0.0000,8.3900,63.8600,52.9200,73.9600,58.7700,31.3600,8.7300,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8400,20.8700,14.9700,9.3500,25.4300,25.5700,57.5600,1.3000,5.5300,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,21.0100,31.4203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,23.5000,0.0000,9.5500,0.0000,0.0000,11.3400,21.6700,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,27.2600,0.0000,14.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,1778.3723,589.15,0.00,19.7985,0.00,2347.7238
29,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,38.2300,9.9000,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.5800,0.0000,0.0000,8.3400,63.8600,52.9200,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8400,20.8700,14.9700,9.3500,25.4300,25.5700,57.5600,1.8400,5.5300,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,22.4100,40.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,33.4000,0.0000,13.9400,0.0000,0.0000,8.3400,18.3300,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,27.2600,0.0000,21.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,1768.2023,564.64,0.00,19.6157,0.00,2313.2266
30,BRPL,99DSBRPL2024/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3400,0.0000,14.3130,82.1719,0.0000,0.0000,0.0000,0.0000,31.8400,9.9000,77.2200,0.0000,114.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1800,0.0000,0.0000,8.3400,63.8600,52.9200,73.9600,58.7700,31.3600,8.7100,19.1100,11.7500,18.7700,62.8400,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,0.0000,0.0000,30.3500,0.0000,0.0000,3.1000,29.4100,0.0000,0.0000,0.0000,0.0000,15.4400,16.2700,17.8400,20.8700,14.9700,9.3500,25.4300,3.2800,57.5600,1.8400,5.5300,1.4700,0.0000,0.0000,97.0000,0.0000,0.0600,0.0000,22.6100,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,45.7200,0.0000,18.0600,0.0000,0.0000,8.3400,18.6700,0.0000,2.6300,3.8300,0.0000,7.9400,11.0475,27.2600,0.0000,35.0000,0.0000,0.0000,0.0000,2.7700,0.0000,0.0000,1760.3720,554.64,0.00,19.6129,0.00,2295.3991
