timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,1.3494,0.0000,0.0000,0.0000,0.0000,26.6200,371.0200,0.0000,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.0600,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,23.7003,79.9200,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,51.0000,1.2900,1313.6377,44.25,0.00,11.1322,0.00,1346.7555
64,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,1.3494,0.0000,0.0000,0.0000,0.0000,26.6200,371.0200,0.0000,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.3800,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,23.7003,67.8200,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,43.0000,1.2900,1297.6177,55.80,0.00,11.1055,0.00,1342.3122
65,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,1.3494,0.0000,0.0000,0.0000,0.0000,26.6200,369.9300,0.0000,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,6.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.3800,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,23.7003,57.3400,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,31.0000,1.2900,1273.5577,75.04,0.00,11.0741,0.00,1337.5236
66,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,1.3494,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.3800,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4600,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,22.0299,46.8600,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,24.0000,1.2900,1258.5573,87.54,0.00,11.0787,0.00,1335.0186
67,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,1.3494,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,6.7100,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.3800,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,20.3002,35.4700,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,17.0000,1.2900,1245.3176,118.17,0.00,11.2507,0.00,1352.2369
68,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,13.7000,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.3800,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,16.7100,25.2800,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,13.0000,1.2900,1231.5462,129.10,0.00,11.2654,0.00,1349.3808
69,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,20.6800,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.3800,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,5.3500,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,0.0000,0.0000,0.0000,2.3400,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,8.4299,16.3600,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,10.0000,1.3800,1226.6961,137.11,0.00,11.3687,0.00,1352.4374
70,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,27.6200,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.3800,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,8.0300,0.8700,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.6500,1.3500,2.0700,0.9800,0.0000,4.7500,9.7300,0.0000,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,2.7900,9.7900,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,3.0000,1.3800,1222.3562,169.92,0.00,11.6612,0.00,1380.6150
71,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.3800,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,1.5600,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,4.1000,11.6600,0.0000,5.3900,9.7300,0.0000,0.0000,0.4900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,0.0000,5.3600,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,1.0000,1.3800,1241.8462,128.15,0.00,11.5020,0.00,1358.4942
72,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.3800,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,1.5600,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,6.5300,11.6600,0.0000,8.0900,9.7300,0.0000,0.0000,0.4900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,0.0000,1.7100,1.3900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,1241.2962,143.77,0.00,11.6320,0.00,1373.4342
73,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.2200,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,1.5600,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,7.6900,11.6600,0.0000,8.0900,9.7300,0.0000,0.0000,0.4900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1239.9362,181.52,0.00,11.9396,0.00,1409.5166
74,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,34.5200,0.0000,-0.4350,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.2200,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,1.5600,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,7.6900,11.6600,0.0000,8.0900,9.7300,0.0000,0.0000,0.4900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1239.4062,191.79,0.00,12.0220,0.00,1419.1742
75,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,27.6200,0.0000,-0.9788,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.2200,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,1.5600,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,7.6900,11.6600,0.0000,8.0900,9.7300,0.0000,0.0000,0.4900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1231.3024,152.87,0.00,11.6270,0.00,1372.5454
76,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,20.6800,0.0000,-0.9788,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.2200,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.5000,1.5600,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,7.6900,7.8700,0.0000,5.0700,9.7300,0.0000,0.0000,0.4900,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1216.0524,162.67,0.00,11.5813,0.00,1367.1411
77,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,13.7000,0.0000,-0.9788,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.2200,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,5.2400,0.8300,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,4.1500,0.9800,0.0000,2.3400,9.7300,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,1184.2124,168.69,0.00,11.3644,0.00,1341.5380
78,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,5.5900,0.0000,-0.9788,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.2200,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.3500,1.8700,0.0000,0.0000,2.3400,4.8600,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,1163.4724,182.00,0.00,11.3020,0.00,1334.1704
79,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,5.0300,0.0000,-1.5226,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.2200,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.7500,1.3500,0.0000,0.0000,0.0000,2.6500,4.8600,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,1170.5486,186.28,0.00,11.3974,0.00,1345.4312
80,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.2200,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,10.7500,1.3500,0.0000,0.0000,0.0000,2.6500,4.8600,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,0.0000,0.0000,1.3900,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,1164.2886,166.70,0.00,11.1803,0.00,1319.8083
81,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.2200,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.9800,1.3500,0.0000,0.0000,0.0000,2.6500,4.8600,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1153.9386,119.53,0.00,10.6971,0.00,1262.7715
82,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.2200,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,1.3500,0.0000,0.0000,0.0000,2.6500,4.8600,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1144.6786,78.44,2.29,10.2742,0.00,1215.1344
83,NDPL,56DSNDPL2024/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3800,0.0000,270.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.7200,37.2200,6.4400,12.5200,7.7900,10.2700,43.5400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6800,0.0000,0.0000,12.9200,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,1.3500,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,0.0000,0.0000,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1012,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,1141.8686,67.89,-17.94,10.3300,0.00,1181.4886
