Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,116.08,104.75,271.91,28.56,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,105.45,22.19,43.55,26.96,43.10,147.52,0.00,37.32,69.68,86.35,1.72,0.00,6.59,11.48,0.00,44.15,0.00,0.00,1.95,61.20,0.00,0.00,0.00,0.00,50.78,34.78,14.05,43.64,31.71,9.92,53.91,0.00,83.66,0.38,13.11,1.43,0.00,0.00,950.00,0.00,0.95,8.25,37.14,0.00,54.55,8.36,8.46,0.00,0.00,0.00,112.96,37.65,37.65,173.72,34.74,58.54,31.82,29.00,58.00,1.94,6.05,2.92,1.85,9.33,0.82,0.41,0.81,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,25.19,70.22,70.22,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
15:45-16:00,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,116.08,104.75,271.91,31.59,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,103.90,22.19,43.55,26.96,43.10,147.52,0.00,37.32,69.68,86.35,1.72,0.00,6.59,11.48,0.00,44.15,0.00,0.00,1.95,61.20,0.00,0.00,0.00,0.00,50.78,34.78,14.05,43.64,31.71,0.00,53.91,0.00,83.66,0.38,13.11,1.43,0.00,0.00,950.00,0.00,0.95,7.93,37.06,0.00,61.50,7.90,8.07,0.00,0.00,0.00,112.75,37.58,37.58,189.25,37.85,63.95,34.48,32.00,64.00,1.94,6.05,2.96,1.85,9.33,0.82,0.41,0.81,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,25.28,70.23,70.23,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
15:30-15:45,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,116.08,104.75,271.91,34.02,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,103.90,22.19,43.55,26.96,43.10,147.52,0.00,37.32,69.68,86.35,0.86,0.00,6.59,11.48,0.00,44.15,0.00,0.00,1.95,61.20,0.00,0.00,0.00,0.00,50.78,34.78,14.05,43.64,31.71,0.00,53.91,0.00,83.66,0.38,13.11,1.43,0.00,0.00,950.00,0.00,0.95,7.93,37.33,0.00,71.75,7.90,8.07,0.00,0.00,0.00,112.56,37.52,37.52,205.62,41.12,69.33,36.72,34.33,68.67,1.94,6.05,2.96,1.85,9.33,0.82,0.64,0.83,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,25.16,70.23,70.23,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
15:15-15:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,116.08,104.75,271.91,35.85,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,103.90,22.19,43.55,26.96,43.10,147.52,0.00,37.32,69.68,86.35,0.00,0.00,6.59,11.48,0.00,44.15,0.00,0.00,1.95,61.20,0.00,0.00,0.00,0.00,48.58,35.65,14.05,43.64,31.71,0.00,53.91,0.00,83.66,1.67,13.11,1.43,0.00,0.00,950.00,0.00,0.95,7.93,37.42,0.00,79.09,7.90,8.07,0.00,0.00,0.00,115.37,38.46,38.45,219.57,43.91,73.48,35.19,37.66,75.34,1.94,6.05,2.96,1.85,9.33,0.82,0.86,0.85,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,20.64,70.25,70.25,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
15:00-15:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,101.15,0.00,320.00,0.00,0.00,116.08,104.75,271.91,38.12,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,103.90,22.19,43.55,26.96,43.10,147.52,0.00,37.32,69.68,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,1.95,61.20,0.00,0.00,0.00,0.00,48.58,35.65,14.05,43.64,31.71,0.00,53.91,0.00,83.66,8.33,13.11,1.43,0.00,0.00,950.00,0.00,0.95,7.93,37.89,0.00,86.63,7.90,8.07,0.00,0.00,0.00,115.38,38.46,38.45,230.36,46.07,77.94,36.64,40.00,80.00,1.94,6.05,2.96,1.85,9.33,0.82,0.86,0.85,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,20.61,70.25,70.25,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
14:45-15:00,51DC2023/05/22,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,185.00,0.00,0.00,30.00,0.00,76.68,503.90,75.86,0.00,320.00,0.00,0.00,116.08,104.75,271.91,39.90,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,93.05,22.19,43.55,26.96,46.40,147.52,0.00,37.32,69.68,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,1.46,61.20,0.00,0.00,0.00,0.00,48.58,34.78,14.05,43.64,31.71,0.00,53.91,0.00,83.66,8.33,13.11,1.43,0.00,0.00,950.00,0.00,1.10,7.77,38.18,0.00,93.32,7.81,7.53,0.00,0.00,0.00,115.42,38.47,38.47,245.83,49.17,81.82,37.84,40.33,80.67,1.94,6.05,2.96,1.85,9.33,0.82,0.86,0.85,0.88,0.21,1.45,0.25,2.00,1.10,1.62,2.38,20.60,70.28,70.28,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
14:30-14:45,51DC2023/05/22,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,185.00,0.00,0.00,30.00,0.00,76.68,503.90,75.86,0.00,320.00,0.00,0.00,116.08,104.75,271.91,44.46,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,93.82,22.19,43.55,26.96,46.40,147.52,0.00,37.32,69.68,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,1.46,61.20,0.00,0.00,0.00,0.00,48.58,34.78,0.00,43.64,31.71,0.00,53.91,0.00,83.66,8.33,13.11,1.43,0.00,0.00,950.00,0.00,1.10,7.77,23.48,0.00,99.78,7.81,7.53,0.00,0.00,0.00,115.44,38.48,38.48,250.00,50.00,83.51,39.00,43.00,86.00,1.94,6.05,2.96,1.85,9.33,0.82,0.89,0.87,0.88,0.21,1.61,0.25,2.00,1.10,1.62,2.38,20.57,70.29,70.29,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
14:15-14:30,51DC2023/05/22,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,205.00,0.00,0.00,30.00,0.00,76.68,503.90,50.57,0.00,320.00,0.00,0.00,100.54,104.75,271.91,46.62,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,69.68,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,0.98,61.20,0.00,0.00,0.00,0.00,39.74,34.78,0.00,43.64,31.71,0.00,53.91,0.00,83.66,8.33,13.11,1.43,0.00,0.00,950.00,0.00,1.10,7.77,20.11,0.00,105.49,7.81,7.53,0.00,0.00,0.00,115.46,38.49,38.48,250.00,50.00,83.62,40.13,45.33,90.67,1.94,6.05,2.96,1.85,9.33,0.82,0.89,0.87,0.88,0.20,1.89,0.25,2.00,1.10,1.62,2.38,20.57,70.31,70.31,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
14:00-14:15,51DC2023/05/22,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,205.00,0.00,0.00,30.00,0.00,76.68,503.90,25.18,0.00,320.00,0.00,0.00,92.00,104.75,271.91,47.49,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,69.68,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,0.49,61.20,0.00,0.00,0.00,0.00,39.74,34.78,0.00,43.64,31.71,0.00,53.91,0.00,83.66,8.33,13.11,1.43,0.00,0.00,950.00,0.00,1.10,7.77,18.53,0.00,110.31,7.81,7.53,0.00,0.00,0.00,115.46,38.49,38.49,250.00,50.00,83.28,41.15,45.33,90.67,1.94,6.05,2.96,1.85,9.33,0.82,0.89,0.87,0.88,0.20,1.89,0.25,2.00,1.10,1.62,2.38,20.55,70.31,70.31,2.53,2.55,2.35,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
13:45-14:00,51DC2023/05/22,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,225.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,83.46,104.75,271.91,48.27,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,39.74,34.78,0.00,43.64,31.71,0.00,53.91,0.00,83.66,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,7.62,15.28,0.00,116.28,7.43,7.53,0.00,0.00,0.00,115.49,38.50,38.49,250.00,50.00,82.55,46.69,46.33,92.67,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.87,0.88,0.20,1.89,0.25,2.00,1.10,1.62,2.38,23.39,70.33,70.33,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
13:30-13:45,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,74.93,104.75,271.91,49.50,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,39.74,34.78,0.00,43.64,31.71,0.00,53.91,0.00,83.66,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,7.62,12.62,0.00,122.96,7.43,7.53,0.00,0.00,0.00,115.46,38.49,38.49,250.00,50.00,90.50,47.80,47.33,94.67,1.94,6.05,3.03,1.85,9.33,0.82,0.89,0.81,0.88,0.20,1.89,0.25,2.00,1.10,1.62,2.38,23.36,70.31,70.31,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
13:15-13:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,66.39,104.75,271.91,50.12,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,47.47,34.78,0.00,43.64,31.71,0.00,53.91,0.00,83.66,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,7.62,10.26,0.00,125.69,7.43,7.53,0.00,0.00,0.00,115.40,38.47,38.46,250.00,50.00,90.50,48.82,47.00,94.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.78,0.88,0.20,1.89,0.25,2.00,1.10,1.62,2.38,23.36,70.27,70.27,2.53,2.55,2.37,1.94,1.75,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
13:00-13:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,50.43,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,47.47,34.78,0.00,43.64,31.71,0.00,53.91,0.00,83.66,0.00,13.11,1.43,0.00,0.00,950.00,0.00,1.10,7.62,9.06,0.00,125.38,7.43,7.53,0.00,0.00,0.00,115.39,38.46,38.47,250.00,50.00,90.50,49.69,47.00,94.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.75,0.88,0.20,1.89,0.25,2.00,1.10,1.62,2.38,22.84,70.26,70.26,2.53,2.55,2.37,1.94,1.75,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
12:45-13:00,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,50.67,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,47.47,34.78,0.00,43.64,31.71,0.00,53.91,3.89,83.66,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.10,7.46,7.91,0.00,125.68,7.15,7.31,0.00,0.00,0.00,115.36,38.45,38.46,250.00,50.00,90.50,50.00,48.00,96.00,1.94,6.05,3.03,1.85,9.33,0.82,0.88,0.72,0.88,0.20,1.89,0.25,2.00,1.10,1.62,2.38,21.84,70.24,70.24,2.53,2.55,2.37,1.94,1.75,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
12:30-12:45,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,50.51,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,317.25,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,47.47,34.78,0.00,43.64,31.71,0.00,53.91,3.89,83.66,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.10,7.46,7.23,0.00,126.34,7.15,7.31,0.00,0.00,0.00,115.33,38.44,38.45,250.00,50.00,90.50,50.00,47.66,95.34,1.94,6.05,3.03,1.85,9.33,0.82,0.93,0.72,0.88,0.20,1.89,0.25,2.00,1.10,1.62,2.38,20.51,70.22,70.22,2.53,2.55,2.37,1.94,1.75,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
12:15-12:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,50.60,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,315.00,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,47.47,34.78,0.00,43.64,31.71,0.00,53.91,3.89,82.50,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.10,7.46,7.20,0.00,127.70,7.15,7.31,0.00,0.00,0.00,115.30,38.43,38.44,250.00,50.00,90.50,50.00,47.33,94.67,1.94,6.05,3.03,1.85,9.33,0.82,1.02,0.68,0.88,0.20,1.89,0.25,2.00,1.10,1.62,2.38,18.84,70.20,70.20,2.53,2.55,2.37,1.94,1.75,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
12:00-12:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,66.39,104.75,271.91,50.48,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,309.38,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,47.47,34.78,0.00,43.64,31.71,9.92,53.91,3.89,82.50,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.10,7.46,7.12,0.00,136.36,7.15,7.31,0.00,0.00,0.00,115.26,38.42,38.43,250.00,50.00,90.50,50.00,47.33,94.67,1.94,6.05,3.03,1.85,9.33,0.82,1.02,0.64,0.88,0.20,1.89,0.25,2.00,1.10,1.62,2.38,16.84,70.18,70.18,2.53,2.55,2.37,1.94,1.75,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
11:45-12:00,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,66.39,104.75,271.91,50.41,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,50.23,35.65,0.00,43.64,31.71,19.83,53.91,3.89,82.50,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.10,7.31,7.23,0.00,133.35,6.88,7.31,0.00,0.00,0.00,115.22,38.41,38.41,250.00,50.00,90.50,50.00,47.66,95.34,1.94,6.05,3.03,1.85,9.33,0.82,1.02,0.60,0.88,0.20,1.89,0.25,2.00,1.10,1.62,2.38,11.16,70.15,70.15,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
11:30-11:45,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,66.39,104.75,271.91,49.37,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,86.35,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,0.00,50.23,35.65,0.00,43.64,31.71,19.83,53.91,3.89,82.50,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.10,7.31,7.20,0.00,134.47,6.88,7.31,0.00,0.00,0.00,115.20,38.40,38.40,250.00,50.00,90.50,50.00,47.66,95.34,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.54,0.88,0.20,1.89,0.25,2.00,1.10,1.62,2.38,11.05,70.13,70.13,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
11:15-11:30,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,66.39,104.75,271.91,48.68,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,70.17,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,16.17,50.78,34.78,0.00,43.64,31.71,19.83,53.91,3.89,82.50,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.10,7.31,7.12,0.00,133.65,6.88,7.31,0.00,0.00,0.00,115.18,38.40,38.39,250.00,50.00,90.50,49.82,48.00,96.00,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.52,0.88,0.20,1.89,0.25,2.00,1.10,1.62,2.38,10.94,70.12,70.12,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
11:00-11:15,51DC2023/05/22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,50.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,66.39,104.75,271.91,47.73,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,17.24,94.32,120.69,126.52,303.75,144.03,22.19,43.55,26.96,45.53,147.52,0.00,37.32,72.09,70.17,0.00,0.00,6.59,5.74,0.00,44.15,0.00,0.00,0.00,61.20,0.00,0.00,0.00,16.17,50.78,34.78,0.00,43.64,31.71,19.83,53.91,3.89,82.50,0.00,19.66,1.43,0.00,0.00,950.00,0.00,1.10,7.31,7.28,0.00,133.33,6.88,7.31,0.00,0.00,0.00,115.14,38.38,38.38,250.00,50.00,90.50,49.04,48.00,96.00,1.94,6.05,3.03,1.85,9.33,0.82,1.01,0.46,0.88,0.20,1.89,0.25,2.00,1.10,1.62,2.38,10.37,70.09,70.09,2.53,2.55,2.37,1.94,1.96,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,3.54,0.00,0.01,0.00,0.02,3.54,1.34,0.01,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.30
