Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,57.83,104.18,272.66,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,11.32,44.91,27.64,46.40,148.30,0.00,50.83,84.94,108.63,0.00,12.19,9.22,18.80,0.00,51.34,0.00,0.00,1.72,34.42,0.00,0.00,0.00,0.00,34.22,37.89,28.10,16.17,11.60,21.72,19.73,3.81,25.56,0.90,6.52,3.09,0.00,0.00,960.00,0.00,0.78,3.49,23.21,0.00,14.92,3.43,3.22,0.00,0.00,0.00,82.50,27.50,27.50,43.88,8.77,15.34,9.00,0.00,26.66,58.33,58.33,5.53,5.49,0.00,16.68,26.00,28.26,10.00,25.00,7.00,15.00,7.18,2.64,2.57,2.57
17:15-17:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,57.83,104.18,272.66,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.72,34.42,0.00,0.00,0.00,0.00,34.22,37.89,28.10,16.17,11.60,21.72,19.73,0.00,40.09,4.10,6.52,3.09,0.00,0.00,960.00,0.00,0.78,3.49,23.61,0.00,22.36,3.43,3.22,0.00,0.00,0.00,85.00,28.34,28.33,48.98,9.80,20.63,9.00,0.00,28.34,61.67,61.67,5.53,5.49,0.00,16.68,26.00,28.26,15.00,35.00,8.00,17.00,7.18,3.03,2.95,2.95
17:00-17:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,44.57,0.00,320.00,0.00,0.00,57.83,104.18,272.66,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,108.63,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.72,34.42,0.00,0.00,0.00,0.00,34.22,37.89,28.10,16.17,11.60,21.72,19.73,0.00,40.09,4.10,6.52,3.09,0.00,0.00,960.00,0.00,0.78,3.49,24.41,0.00,30.81,3.43,3.22,0.00,0.00,0.00,86.00,28.66,28.67,55.59,11.12,25.78,10.00,0.00,30.00,65.00,65.00,5.53,5.49,0.00,16.68,26.00,28.26,20.00,47.00,12.00,23.00,7.18,3.40,3.32,3.32
16:45-17:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.26,0.00,320.00,0.00,0.00,35.15,104.18,272.66,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,28.10,16.17,11.60,10.86,19.73,0.00,40.09,1.54,13.04,3.09,0.00,0.00,960.00,0.00,0.78,3.41,20.00,0.00,39.42,3.34,3.22,0.00,0.00,0.00,91.00,30.34,30.33,66.46,13.29,30.88,13.74,0.00,24.66,54.33,54.33,5.53,5.49,0.00,16.68,26.00,28.26,25.00,57.00,13.00,27.00,7.09,3.79,3.71,3.71
16:30-16:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,35.15,104.18,272.66,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,28.10,16.17,11.60,10.86,19.73,0.00,40.09,1.54,13.04,3.09,0.00,0.00,960.00,0.00,0.78,3.41,21.21,0.00,47.13,3.34,3.22,0.00,0.00,0.00,94.00,31.34,31.33,77.52,15.50,35.89,17.15,0.00,24.66,54.67,54.67,5.53,5.49,0.00,16.68,26.00,28.26,29.00,68.00,15.00,30.00,7.09,4.23,4.13,4.13
16:15-16:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,35.15,104.18,272.66,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,28.10,16.17,11.60,0.00,19.73,0.00,40.09,1.54,13.04,3.09,0.00,0.00,960.00,0.00,0.78,3.41,22.21,0.00,55.41,3.34,3.22,0.00,0.00,0.00,75.00,25.00,25.00,66.67,13.33,40.62,19.17,0.00,25.00,47.33,47.33,5.53,5.49,0.00,16.68,26.00,28.26,32.00,76.00,17.00,35.00,7.09,5.18,5.05,5.05
16:00-16:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,35.15,104.18,272.66,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,14.05,0.00,11.60,0.00,19.73,0.00,40.09,1.54,13.04,3.09,0.00,0.00,960.00,0.00,0.78,3.41,23.81,0.00,61.93,3.34,3.22,0.00,0.00,0.00,75.00,25.00,25.00,79.17,15.83,44.98,22.36,0.00,25.00,46.00,46.00,5.53,5.49,0.00,16.68,26.00,28.26,36.00,84.00,20.00,40.00,7.09,6.05,5.89,5.89
15:45-16:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,35.15,104.18,250.72,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,8.45,0.00,0.00,0.00,19.73,0.00,40.09,1.54,13.04,3.09,0.00,0.00,960.00,0.00,0.78,3.26,24.01,0.00,70.55,3.25,3.07,0.00,0.00,0.00,54.50,18.16,18.17,85.00,17.00,54.73,25.42,0.00,14.34,28.00,28.00,5.53,5.49,0.00,16.68,26.00,28.26,49.00,116.00,27.00,55.00,7.00,7.17,7.00,7.00
15:30-15:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,35.15,104.18,250.72,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,40.09,1.54,13.04,3.09,0.00,0.00,960.00,0.00,0.78,3.26,25.01,0.00,82.09,3.25,3.07,0.00,0.00,0.00,51.50,17.16,17.17,95.83,19.17,59.01,28.10,0.00,13.66,28.00,28.00,5.53,5.49,0.00,16.68,26.00,28.26,54.00,126.00,30.00,60.00,7.00,8.26,8.06,8.06
15:15-15:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,50.14,0.00,320.00,0.00,0.00,35.15,104.18,250.72,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.94,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,40.09,1.54,13.04,3.09,0.00,0.00,960.00,0.00,0.78,3.26,21.81,0.00,93.58,3.25,3.07,0.00,0.00,0.00,49.00,16.34,16.33,129.01,25.80,72.43,31.44,0.00,13.00,27.00,27.00,5.53,5.49,0.00,16.68,26.00,27.25,58.00,137.00,32.00,65.00,7.00,11.97,11.68,11.68
15:00-15:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,35.15,104.18,250.72,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.06,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,40.09,1.54,13.04,3.09,0.00,0.00,960.00,0.00,0.78,3.26,22.41,0.00,103.73,3.25,3.07,0.00,0.00,0.00,46.50,15.50,15.50,145.66,29.13,76.45,34.06,0.00,11.66,26.33,26.33,5.53,5.49,0.00,16.68,26.00,27.25,61.00,144.00,34.00,69.00,7.00,12.90,12.59,12.59
14:45-15:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.06,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,17.66,0.00,40.09,0.90,19.56,3.09,0.00,0.00,960.00,0.00,0.78,3.26,23.01,0.00,101.18,3.11,3.07,0.00,0.00,0.00,43.00,14.34,14.33,166.35,33.27,84.08,37.48,0.00,10.66,25.67,25.67,5.53,5.49,0.00,16.68,26.00,27.25,63.00,147.00,35.00,70.00,7.00,13.48,13.16,13.16
14:30-14:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.06,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,17.66,0.00,40.09,1.02,19.56,3.09,0.00,0.00,960.00,0.00,0.78,3.26,22.41,0.00,103.91,3.11,3.07,0.00,0.00,0.00,39.50,13.16,13.17,171.84,34.37,86.80,39.00,0.00,9.66,25.00,25.00,5.53,5.49,0.00,16.68,26.00,27.25,66.00,154.00,37.00,73.00,7.00,15.38,15.00,15.00
14:15-14:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.06,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,17.66,0.00,40.09,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.78,2.87,19.40,0.00,106.35,3.11,3.07,0.00,0.00,0.00,37.50,12.50,12.50,183.14,36.63,87.17,42.40,0.00,8.34,23.67,23.67,5.53,5.49,0.00,16.68,26.00,27.25,72.00,168.00,40.00,80.00,7.00,15.38,15.00,15.00
14:00-14:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,35.15,104.18,272.66,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.06,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,17.66,0.00,40.09,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.78,2.87,19.20,0.00,109.87,3.11,3.07,0.00,0.00,0.00,35.50,11.84,11.83,186.63,37.33,87.62,43.28,0.00,7.34,22.33,22.33,5.53,5.49,0.00,16.68,26.00,27.25,73.00,172.00,41.00,82.00,7.00,15.38,15.00,15.00
13:45-14:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,35.15,104.18,231.43,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.06,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,17.66,0.00,40.09,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.78,2.80,18.60,0.00,113.76,2.97,2.99,0.00,0.00,0.00,34.00,11.34,11.33,208.33,41.67,73.25,43.50,0.00,6.34,21.00,21.00,5.53,5.49,0.00,16.68,26.00,26.24,72.00,168.00,40.00,80.00,7.00,15.38,15.00,15.00
13:30-13:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,27.52,0.00,320.00,0.00,0.00,35.15,104.18,192.86,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,1.06,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,17.66,0.00,40.09,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.78,2.80,18.00,0.00,118.95,2.97,2.99,0.00,0.00,0.00,32.50,10.84,10.83,208.33,41.67,73.41,43.50,0.00,5.00,19.00,19.00,5.53,5.49,0.00,16.68,26.00,26.24,72.00,168.00,40.00,80.00,7.00,15.38,15.00,15.00
13:15-13:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,192.86,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,17.66,0.00,25.56,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.78,2.80,16.80,0.00,112.93,2.97,2.99,0.00,0.00,0.00,15.00,5.00,5.00,205.00,41.00,73.41,43.50,0.00,5.00,17.33,17.33,5.53,5.49,0.00,16.68,26.00,26.24,72.00,168.00,40.00,80.00,7.00,15.38,15.00,15.00
13:00-13:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,192.86,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.78,2.80,16.00,0.00,115.36,2.97,2.99,0.00,0.00,0.00,13.00,4.34,4.33,205.00,41.00,73.70,44.00,0.00,5.00,15.33,15.33,5.53,5.49,0.00,16.68,26.00,26.24,72.00,168.00,40.00,80.00,7.00,15.38,15.00,15.00
12:45-13:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,221.79,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.78,2.87,18.80,0.00,117.36,2.97,2.99,0.00,0.00,0.00,12.50,4.16,4.17,231.67,46.33,85.50,44.00,0.00,5.00,14.33,14.33,5.53,5.49,0.00,16.68,26.00,26.24,70.00,165.00,39.00,78.00,7.09,15.38,15.00,15.00
12:30-12:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,221.79,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.78,2.87,18.60,0.00,116.42,2.97,2.99,0.00,0.00,0.00,12.50,4.16,4.17,231.67,46.33,85.55,44.00,0.00,5.00,13.67,13.67,5.53,5.49,0.00,16.68,26.00,26.24,69.00,161.00,38.00,77.00,7.09,15.38,15.00,15.00
12:15-12:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,221.79,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,0.00,0.00,0.00,19.73,0.00,25.56,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.78,2.87,18.40,0.00,113.58,2.97,2.99,0.00,0.00,0.00,12.50,4.16,4.17,231.67,46.33,85.55,44.00,0.00,5.00,8.33,8.33,5.53,5.49,0.00,16.68,26.00,26.24,78.00,182.00,44.00,89.00,7.09,15.38,15.00,15.00
12:00-12:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,231.43,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,50.83,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,19.73,0.00,25.56,1.02,13.04,3.09,0.00,0.00,960.00,0.00,0.78,2.87,18.20,0.00,110.02,2.97,2.99,0.00,0.00,0.00,12.50,4.16,4.17,231.67,46.33,85.55,43.00,0.00,5.00,8.33,8.33,5.53,5.49,0.00,16.68,26.00,26.24,78.00,182.00,44.00,89.00,7.09,15.38,15.00,15.00
11:45-12:00,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,272.66,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,18.80,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,39.45,0.00,25.56,1.02,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.87,17.80,0.00,100.20,20.00,2.99,0.00,0.00,0.00,12.50,4.16,4.17,231.67,46.33,85.55,42.50,0.00,5.00,8.33,8.33,5.53,5.49,0.00,16.68,26.00,24.72,78.00,182.00,44.00,89.00,7.18,15.38,15.00,15.00
11:30-11:45,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,272.66,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,12.56,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,39.45,0.00,25.56,1.02,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.87,17.40,0.00,107.72,20.00,2.99,0.00,0.00,0.00,12.50,4.16,4.17,231.67,46.33,85.55,42.50,0.00,5.00,8.33,8.33,5.53,5.49,0.00,16.68,26.00,24.72,76.00,179.00,44.00,89.00,7.18,15.38,15.00,15.00
11:15-11:30,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,272.66,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,6.28,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,39.45,0.00,25.56,0.38,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.87,14.80,0.00,107.64,20.00,2.99,0.00,0.00,0.00,12.50,4.16,4.17,231.67,46.33,85.55,42.50,0.00,5.00,8.33,8.33,5.53,5.49,0.00,16.68,26.00,25.24,55.00,130.00,31.00,61.00,7.18,12.13,11.83,11.83
11:00-11:15,60DC2024/04/14,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,0.00,0.00,320.00,0.00,0.00,35.15,104.18,272.66,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,51.49,84.94,107.95,0.00,0.00,9.22,6.28,0.00,51.34,0.00,0.00,0.00,34.42,0.00,0.00,0.00,0.00,33.12,37.89,0.00,16.17,0.00,0.00,39.45,0.00,25.56,0.38,13.04,3.09,0.00,0.00,980.00,0.00,0.78,2.87,14.00,0.00,105.60,20.00,2.99,0.00,0.00,0.00,12.50,4.16,4.17,231.67,46.33,85.00,42.00,0.00,5.00,8.33,8.33,5.53,5.49,0.00,16.68,26.00,25.24,51.00,119.00,28.00,57.00,7.18,11.71,11.42,11.42
