timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,2.4355,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.4510,0.0000,0.0000,0.0000,15.6499,9.7879,7.8357,12.1244,8.9186,2.8043,14.9601,14.8457,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,6.6200,0.0000,0.0000,59.7500,5.9900,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,33.0000,17.3200,0.0000,0.0000,5.4200,0.0000,9.4822,0.0000,0.0000,0.0000
33,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,2.3199,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.4510,0.0000,0.0000,0.0000,16.2573,9.7879,7.8357,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.4000,0.0000,0.0000,68.0800,5.9900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.4700,0.0000,9.4822,0.0000,0.0000,0.0000
34,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.4510,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.4000,0.0000,0.0000,75.7500,5.9900,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,7.6600,0.0000,9.4822,0.0000,0.0000,0.0000
35,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.4510,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.4000,0.0000,0.0000,82.6800,5.9900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,8.8100,0.0000,9.4822,0.0000,0.0000,0.0000
36,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,65.2500,0.0000,0.0000,70.4500,0.0000,150.2200,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.4510,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,0.6289,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9764,7.4000,0.0000,0.0000,88.9400,5.9900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,17.1300,0.0000,0.0000,9.8500,0.0000,9.4822,0.0000,0.0000,0.0000
37,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.4000,0.0000,0.0000,89.0700,5.9900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,10.9800,0.0000,7.2248,0.0000,0.0000,0.0000
38,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,385.0064,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,12.1244,8.9186,5.6035,14.9601,14.8457,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,7.4000,0.0000,0.0000,103.4200,5.9900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,11.9500,0.0000,7.2248,0.0000,0.0000,0.0000
39,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,323.2995,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.4600,0.0000,0.0000,109.5500,5.9900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,12.7500,0.0000,7.2248,0.0000,0.0000,0.0000
40,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,28.5344,0.0000,0.0000,0.0000,0.0000,27.6734,323.2995,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,1.3346,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.4600,0.0000,0.0000,115.3100,5.9900,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,82.0000,16.9500,0.0000,0.0000,13.7000,0.0000,7.2248,0.0000,0.0000,0.0000
41,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,323.2995,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,4.3105,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.4600,0.0000,0.0000,120.0400,5.9900,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.4700,0.0000,7.2248,0.0000,0.0000,0.0000
42,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.4600,0.0000,0.0000,123.6700,5.9900,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.2300,0.0000,7.2248,0.0000,0.0000,0.0000
43,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.4600,0.0000,0.0000,126.6900,5.9900,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.2300,0.0000,7.2248,0.0000,0.0000,0.0000
44,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.0000,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.9376,0.0000,0.5492,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.4600,0.0000,0.0000,128.8500,5.9900,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,17.6700,0.0000,7.2248,0.0000,0.0000,0.0000
45,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.4510,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.1585,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.2300,0.0000,0.0000,130.6000,5.9900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,18.1100,0.0000,7.2248,0.0000,0.0000,0.0000
46,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.4510,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.1585,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.2300,0.0000,0.0000,131.9900,5.9900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,18.9100,0.0000,7.2248,0.0000,0.0000,0.0000
47,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.1585,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.2300,0.0000,0.0000,132.3800,5.9900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,18.9100,0.0000,7.2248,0.0000,0.0000,0.0000
48,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,64.1625,0.0000,0.0000,70.4500,0.0000,150.2200,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.1585,0.0000,0.5492,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9764,6.2300,0.0000,0.0000,134.4300,5.9900,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,18.9100,0.0000,7.2248,0.0000,0.0000,0.0000
49,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.1585,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,6.2300,0.0000,0.0000,134.4300,5.9900,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,18.9100,0.0000,7.2248,0.0000,0.0000,0.0000
50,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,0.9910,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,10.1585,0.0000,0.6289,6.0010,0.0000,0.0000,0.0000,200.1000,0.0000,0.9764,6.2300,0.0000,0.0000,134.4300,5.9900,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,18.9100,0.0000,7.2248,0.0000,0.0000,0.0000
51,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.4420,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,2.3423,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8972,6.2300,0.0000,0.0000,134.4300,5.9900,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,18.9100,0.0000,5.4181,0.0000,0.0000,0.0000
52,75EnNDPL2025/05/23,NDPL,0.0000,19.2800,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,27.9560,0.0000,0.0000,0.0000,0.0000,27.6734,298.4176,46.9229,0.0000,63.0750,0.0000,0.0000,70.4500,0.0000,150.2200,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,4.6847,0.0000,0.0000,6.3814,28.2259,36.4397,0.0000,62.1270,31.2873,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2570,0.0000,0.0000,0.0000,15.5733,1.4420,0.0000,0.0000,0.0000,15.6499,9.7879,0.0000,12.1244,8.9186,2.8043,14.9601,2.3423,0.0000,0.6289,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.8972,6.2300,0.0000,0.0000,134.4300,5.9900,8.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,18.9100,0.0000,5.4181,0.0000,0.0000,0.0000
