timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,39.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.0200,27.1000,34.9800,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,8.6500,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.8500,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4700,12.4100,11.2600,8.2800,8.4100,14.0800,5.0700,0.0000,0.7100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,18.9994,27.0800,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1600,0.0000,935.3590,-212.76,0.00,9.1385,0.00,713.4605
32,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,39.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,11.9800,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,9.4700,12.4100,11.2600,8.2800,8.4100,14.0800,1.0900,0.0000,0.7100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.0002,36.9800,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.6500,0.0000,949.4998,-224.76,0.00,9.3268,0.00,715.4130
33,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,33.3200,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.3800,6.8600,4.2700,7.6200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,5.4500,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,12.4100,11.2600,5.9400,5.6100,9.3900,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.0001,47.2100,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,1.4400,0.0000,937.1597,-184.76,0.00,8.9185,0.00,743.4812
34,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,26.6600,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.3800,6.8600,4.2700,7.6200,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,8.6200,12.4100,8.0800,2.9700,5.2100,9.3900,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.0001,57.3900,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,2.5700,0.0000,942.8597,-191.43,0.00,9.1450,0.00,742.2847
35,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,19.9900,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.3800,6.8600,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,2.7200,4.6600,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,8.6200,12.4100,4.0400,0.0000,2.6400,9.3900,0.0000,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,21.0003,67.0600,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,4.0100,0.0000,948.4699,-128.76,0.00,8.8039,0.00,810.9060
36,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,12.4100,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.3800,6.8600,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,3.1000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.7100,8.6200,12.4100,4.0400,0.0000,2.6000,9.3900,0.0000,0.0000,0.7100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,20.9994,80.4000,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,6.2400,0.0000,961.1290,-123.76,0.00,9.0197,0.00,828.3493
37,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,5.6400,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.3800,6.8600,4.2700,7.3700,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,2.7200,3.1000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,11.3300,8.6200,7.2100,4.0400,0.0000,0.0000,4.7000,0.0000,0.0000,0.7100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,23.2001,95.2700,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,7.8900,0.0000,971.6897,-120.53,0.00,9.1881,0.00,841.9716
38,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.3800,6.8600,4.2700,7.3700,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,2.7200,3.1000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,7.2100,3.7500,0.0000,0.0000,4.7000,0.0000,0.0000,0.7100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,22.1998,105.0200,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.4200,0.0000,977.4894,-92.86,0.00,9.1294,0.00,875.5000
39,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.3800,6.8600,4.2700,7.3700,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,2.7200,3.1000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,3.6100,3.7500,0.0000,0.0000,4.7000,0.0000,0.0000,0.7100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,22.2002,113.6800,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.7200,0.0000,983.4498,-84.53,0.00,9.2408,0.00,889.6790
40,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.3800,6.8600,4.2700,7.3700,24.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,2.7200,3.1000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,0.0000,3.7500,0.0000,0.0000,4.7000,0.0000,0.0000,0.7100,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,22.1995,121.4200,1.2600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,11.9900,0.0000,994.8491,-80.66,0.00,9.4379,0.00,904.7512
41,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.3800,6.8600,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,2.3000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,22.1995,128.4900,1.3100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.4900,0.0000,999.9391,-71.80,0.00,9.5935,0.00,918.5456
42,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.3800,6.8600,4.2700,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,2.3000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,22.1995,134.9200,1.3100,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.5100,0.0000,1012.3891,-76.40,0.00,9.8108,0.00,926.1783
43,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.7300,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,2.3000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,22.2006,140.9600,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.6300,0.0000,1023.6302,-74.70,0.00,9.9897,0.00,938.9405
44,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.8600,41.1400,3.5200,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.8100,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,2.3000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,22.2006,146.6900,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.4400,0.0000,1029.9602,-75.79,0.00,10.1398,0.00,944.0304
45,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,2.9500,27.1000,34.9800,0.0000,23.4600,41.1400,4.0700,7.1500,4.4500,7.3700,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,2.3000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,22.2006,151.4800,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.3000,0.0000,1035.0405,-121.53,0.00,10.5558,0.00,902.9547
46,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,27.1000,34.9800,0.0000,23.4600,41.1400,4.0700,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,2.3000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.2400,0.0000,22.1993,155.5800,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1040.5792,-123.53,0.00,10.6146,0.00,906.4346
47,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,26.0200,33.5800,0.0000,23.4600,39.4900,4.0700,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,22.1993,158.8600,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1032.9892,-110.53,0.00,10.4540,0.00,912.0052
48,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,26.0200,33.5800,0.0000,23.4600,39.4900,4.0700,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0500,0.0000,22.2007,160.6300,1.3100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1034.9406,-115.53,0.00,10.5082,0.00,908.9024
49,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,28.2300,34.9800,0.0000,23.4600,41.1500,4.0700,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,22.2007,160.6300,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1046.9906,-147.53,0.00,10.8518,0.00,888.6088
50,NDPL,58DSNDPL2025/03/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2000,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,203.5200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,3.5600,27.1000,34.9800,0.0000,23.4600,41.1500,4.0700,7.1500,4.4500,7.6400,24.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,10.3800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,0.0000,22.2007,160.6300,1.3500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1045.8606,-150.53,0.00,10.8664,0.00,884.4642
