genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.660781,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,4.13575965,
59,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.582549,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,4.13575965,
60,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.582549,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,4.13575965,
61,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,4.13575965,
62,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,4.0957719,3.201715,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.578358,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.164457,4.13575965,
63,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,0,4.0957719,2.703305,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.5588,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,4.13575965,
64,0,0,0,5.75103925,0,0,0,9.6645285,,0.910844,1.962785,3.6789566,2.703305,0,0,0,11.6339322,90.29710305,0,6.8103519,2.90576,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.554609,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,4.13575965,
65,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,1.962785,3.6789566,2.703305,0,0,0,11.6339322,90.29710305,0,6.8103519,2.455926,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.332486,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,4.13575965,
66,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,1.962785,3.6789566,2.703305,0,0,0,11.6339322,90.29710305,0,6.8103519,2.427986,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.95569,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.319913,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.318127,4.13575965,
67,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,1.962785,3.6789566,2.703305,0,0,0,11.6339322,90.29710305,0,6.8103519,2.427986,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.304546,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.394962,4.13575965,
68,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,3.6789566,2.703305,0,0,0,11.6339322,90.29710305,0,6.8103519,2.427986,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.282194,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.394962,4.13575965,
69,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,3.6789566,2.703305,0,0,0,11.6339322,90.29710305,0,6.8103519,2.427986,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.271018,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.394962,4.13575965,
70,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,3.6789566,2.703305,0,0,0,11.6339322,90.29710305,0,6.8103519,2.427986,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.271018,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.394962,4.13575965,
71,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,3.6789566,2.703305,0,0,0,11.6339322,90.29710305,0,6.8103519,2.427986,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.259842,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.394962,4.13575965,
72,0,0,0,5.6034495,0,0,0,9.6645285,,0.910844,3.92557,3.6789566,2.703305,0,0,0,11.6339322,90.29710305,0,6.8103519,2.427986,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.49841,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.238887,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,4.394962,4.13575965,
73,0,0,0,5.67662425,0,0,0,9.64833375,,0.910844,5.888355,3.6789566,2.703305,0,0,0,11.4800048,90.29710305,0,6.8103519,2.427986,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.42186,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.250063,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
74,0,0,0,5.67662425,0,0,0,9.64833375,,0.910844,5.888355,3.6789566,2.703305,0,0,0,11.4800048,90.29710305,0,6.8103519,2.427986,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.213741,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
75,0,0,0,5.67662425,0,0,0,9.64833375,,1.821688,5.888355,5.5184349,4.05812,0,0,0,11.4800048,90.29710305,0,6.8103519,2.427986,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.184404,,1.163701,0,,,2.8716248,5.92117515,3.68813225,0,6.092317,4.13575965,
76,0,0,0,5.72127325,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4800048,90.29710305,0,6.9040433,2.427986,22.41815675,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.196977,,1.163701,0,,,2.8716248,5.743716,3.6022349,0,6.092317,4.13575965,
77,0,0,0,5.75103925,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4800048,90.29710305,0,6.9040433,2.427986,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.328295,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.092317,4.13575965,
78,0,0,0,5.75103925,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4800048,90.29710305,0,6.9040433,2.427986,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.328295,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.092317,4.13575965,
79,0,0,0,5.75103925,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4800048,90.29710305,0,6.9040433,2.427986,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,6.844915,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.357632,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.092317,4.13575965,
80,0,0,0,5.75103925,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4800048,90.29710305,0,6.9040433,2.427986,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.385572,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.477889,4.13575965,
81,0,0,0,5.75103925,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4800048,90.29710305,0,6.9040433,2.622169,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.410718,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.477889,4.13575965,
82,0,0,0,5.75103925,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4800048,90.29710305,0,6.9040433,2.622169,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.427482,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.477889,4.13575965,
83,0,0,0,5.75103925,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,11.4800048,90.29710305,0,6.9040433,2.622169,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.44704,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.477889,4.13575965,
84,0,0,0,5.75103925,0,0,0,9.64833375,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.4800048,90.29710305,0,6.8103519,2.622169,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.463804,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.092317,4.13575965,
85,0,0,0,5.75103925,0,0,0,9.64833375,,0.910844,5.888355,5.5184349,4.05812,0,0,0,11.4800048,90.29710305,0,6.8103519,2.814955,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.48895,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.092317,4.13575965,
86,0,0,0,5.75103925,0,0,0,9.64833375,,0.910844,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,0,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.495935,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.092317,4.13575965,
87,0,0,0,3.5942445,0,0,0,9.64833375,,0.910844,5.888355,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,0,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.266845,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.512699,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.092317,4.13575965,
88,0,0,0,3.5942445,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,0,6.9040433,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.266845,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.529463,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.092317,4.13575965,
89,0,0,0,3.62277025,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,0,6.9040433,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.546227,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.092317,4.13575965,
90,0,0,0,3.62277025,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,0,6.9040433,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.201146,153.3878797,2.20781385,,,30.668451,,0.561594,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.092317,4.13575965,
91,0,0,0,3.62277025,0,0,0,9.64833375,,2.823337,5.888355,5.69689175,4.26811,0,0,0,7.34755065,90.29710305,0,6.9040433,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,153.3878797,2.20781385,,,30.668451,,0.578358,,1.163701,0,,,2.76613095,5.57167545,3.52179135,0,6.092317,4.13575965,
92,0,0,0,3.62277025,0,0,0,9.64833375,,1.821688,3.92557,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,0,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,153.3878797,2.20781385,,,30.668451,,0.588137,,1.163701,0,,,2.7757213,5.58251265,3.52451825,0,6.092317,4.13575965,
93,0,0,0,3.62277025,0,0,0,9.64833375,,1.821688,3.92557,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,0,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,153.3878797,2.20781385,,,30.668451,,0.595122,,1.163701,0,,,2.7894218,5.58251265,3.52451825,0,6.631559,4.13575965,
94,0,0,0,3.62277025,0,0,0,9.64833375,,1.821688,3.92557,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,0,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.66662,0,0,7.2309138,0,16.5878559,27.854442,,,11.089386,153.3878797,2.20781385,,,30.668451,,0.611886,,1.163701,0,,,2.7894218,5.58251265,3.52451825,0,6.631559,4.13575965,
95,0,0,0,3.62277025,0,0,0,9.64833375,,1.821688,3.92557,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,0,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,153.3878797,2.20781385,,,30.668451,,0.624459,,1.163701,0,,,2.7894218,5.58251265,3.52451825,0,6.631559,4.13575965,
96,0,0,0,3.62277025,0,0,0,9.64833375,,1.821688,3.92557,5.5184349,4.05812,0,0,0,7.34755065,90.29710305,0,6.8103519,2.90576,22.38565175,,,4.706493,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.2309138,0,16.5878559,27.854442,,,11.12012,153.3878797,2.20781385,,,30.668451,,0.632841,,1.163701,0,,,2.8305233,5.58251265,3.60632525,0,6.631559,4.13575965,
