timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,251.5500,16.8600,0.0000,-1.3050,0.0000,0.0000,109.1500,0.0000,272.1100,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,3.5000,12.5900,4.0400,12.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.4100,15.1600,1.8900,0.0000,0.5300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,20.2000,20.8200,5.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1203.5799,-194.72,0.00,15.1205,0.00,993.7394
28,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,16.8600,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,272.1100,0.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,0.0000,0.0000,1.9300,23.1500,17.5300,0.0000,51.7900,41.3500,3.5000,2.9600,4.0400,4.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.4100,15.1600,1.0500,0.0000,0.5300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,20.2000,28.1200,5.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1046.2399,-36.72,0.00,12.3414,0.00,997.1785
29,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,20.8300,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,272.1100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9300,23.1500,17.5300,0.0000,51.7900,41.3500,3.5000,2.2800,4.1300,4.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.4100,15.1600,1.0500,0.0000,0.5300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,20.2000,36.1900,5.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1058.3999,-49.81,0.00,12.5564,0.00,996.0335
30,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,27.7800,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,272.1100,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9300,23.1500,17.5300,0.0000,51.7900,41.3500,3.5000,6.5600,4.1300,4.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.4100,15.1600,1.0500,0.0000,0.5300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,20.2000,44.8800,5.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1079.3399,-63.81,0.00,12.8567,0.00,1002.6732
31,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,27.7800,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,272.1100,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9400,23.1500,17.5300,0.0000,51.7900,41.3500,3.5000,6.5600,4.1300,4.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.4100,15.1600,1.0500,0.0000,0.5500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,20.2000,53.6100,5.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1121.5199,-66.81,0.00,13.2449,0.00,1041.4650
32,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,27.7800,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,272.1100,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9400,23.1500,17.5300,0.0000,51.7900,41.3500,3.5000,6.5600,4.1300,4.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.4100,15.1600,1.0400,0.0000,0.5500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,20.2000,61.6000,5.4900,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1140.2599,-73.81,0.00,13.4622,0.00,1052.9877
33,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.0000,26.7826,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,27.7800,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,272.1100,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9400,23.1500,17.5300,0.0000,51.7900,41.3500,3.5000,6.5600,4.1300,4.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.4100,15.1600,1.0600,0.0000,0.5500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,23.1998,68.9400,5.3500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,1157.0211,-62.00,0.00,13.4673,0.00,1081.5538
34,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.0000,26.7826,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,27.7800,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,272.1100,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9400,23.1500,17.5300,0.0000,51.7900,41.3500,3.5000,6.5600,4.1300,4.8400,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.5900,15.1600,1.0600,0.0000,0.5500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,23.1998,76.9200,5.3500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1169.4513,-65.00,0.00,13.5942,0.00,1090.8571
35,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,28.7100,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,272.1100,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9400,23.1500,17.5300,0.0000,51.7900,41.3500,3.0100,6.5600,4.1100,12.9000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.5900,15.1600,1.0600,0.0000,0.5500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,23.1998,85.5900,5.3500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1189.8199,-68.00,0.00,13.8191,0.00,1108.0008
36,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,28.7100,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,272.1100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9300,0.0000,0.0000,1.9400,23.1500,17.5300,0.0000,51.7900,41.3500,3.0100,6.5600,4.1100,12.9000,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.5900,15.1600,1.0600,0.0000,0.5500,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,23.1998,94.2300,5.3500,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1208.6699,-66.00,0.00,13.9639,0.00,1128.7060
37,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,21.5300,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,232.2000,5.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,1.9400,23.1500,17.5300,0.0000,51.7900,41.3500,3.0100,6.5600,4.1100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.5900,15.1600,1.0600,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,23.1998,100.7200,5.3500,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0039,1132.5799,-18.00,0.00,12.8686,0.00,1101.7113
38,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,11.7100,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,193.5000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,1.9400,23.1500,17.5300,0.0000,51.7900,41.3500,3.0100,2.2900,4.1100,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.5900,15.1600,1.0600,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,23.1998,107.7500,5.3500,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1074.7600,89.00,0.00,11.4147,0.00,1152.3453
39,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,5.6200,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,232.2000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,1.9400,23.1500,17.5300,0.0000,51.7900,41.3500,2.0900,2.2900,4.1300,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.5900,15.1600,1.0600,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,23.1998,114.1100,5.3500,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1112.4400,150.00,0.00,11.2061,0.00,1251.2339
40,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,11.0000,29.1128,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,0.0000,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,272.1100,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,1.9400,23.1500,17.5300,0.0000,51.7900,41.3500,0.0000,2.2900,4.1300,4.8400,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.5900,15.1600,1.0600,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,23.1998,120.2300,5.3500,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1155.1216,121.54,0.00,12.5950,0.00,1264.0666
41,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,0.0000,11.0000,29.1128,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,0.0000,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,272.1100,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,0.0000,0.0000,4.1300,12.6200,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.5800,0.0000,12.3700,11.5900,8.9100,5.5900,15.1600,0.0000,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,23.1998,124.8500,5.1200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1202.6916,159.82,0.00,11.9039,0.00,1350.6077
42,NDPL,50DSNDPL2023/05/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3000,0.0000,11.0000,29.1128,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,0.0000,0.0000,-1.3050,0.0000,0.0000,70.6200,0.0000,272.1100,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,51.7900,41.3500,0.0000,0.0000,4.1300,12.6200,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,12.3700,11.5900,8.9100,5.5900,15.1600,0.0000,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,5.4500,0.0000,23.1998,127.4600,5.1200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1167.0016,189.23,0.00,12.6900,0.00,1343.5416
