timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,10.7540,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,267.6600,0.0000,0.0000,2.9000,30.8200,50.1400,70.8300,59.6700,26.6100,4.6200,8.7000,5.0300,5.6500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.8500,0.0000,0.0000,0.0000,22.0300,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,7.0200,60.7400,3.8100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,5.2448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1900,0.0000,0.0000,9.0300,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,9.4200,1421.5489,583.20,0.00,17.7469,0.00,1987.0020
28,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7200,0.0000,10.7540,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9000,30.8200,50.1400,70.8300,59.6700,26.6100,4.6200,8.7000,5.0300,5.6500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.8500,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,1.3500,60.7400,3.8100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6400,0.0000,0.0000,13.8800,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,15.6200,1434.4041,565.82,0.00,17.4434,0.00,1982.7807
29,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,10.8034,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9000,30.8200,50.1400,70.8300,59.6700,26.6100,4.6200,8.7000,5.0300,5.6500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.8500,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,1.3500,60.7400,3.8100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2400,0.0000,0.0000,20.8400,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,23.4400,1455.6738,526.18,0.00,17.1819,0.00,1964.6719
30,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,10.8034,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9000,30.8200,50.1400,70.8300,59.6700,26.6100,4.6200,8.7000,5.0300,5.6500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.8500,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,1.3500,60.7400,3.8100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8100,0.0000,0.0000,29.7100,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,32.9400,1456.2038,494.29,0.00,16.9006,0.00,1933.5932
31,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,13.6626,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9000,30.8200,50.1400,70.8300,59.6700,26.6100,4.6200,9.0000,5.0300,5.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.8500,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,3.8100,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9400,0.0000,0.0000,40.1800,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,43.8400,1474.9731,472.06,0.00,16.8612,0.00,1930.1719
32,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,13.6626,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,2.9000,30.8200,50.1400,70.8300,59.6700,26.6100,4.6200,9.0000,5.0300,5.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.8500,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1700,0.0000,0.0000,51.7000,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,56.2100,1506.8430,439.03,0.00,17.4372,0.00,1928.4358
33,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,13.6626,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.6700,26.6100,4.7000,9.0000,5.8700,5.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.8500,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,0.5400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,0.0000,0.0000,63.6300,0.0000,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,31.6800,0.0000,63.0000,1536.1626,438.38,0.00,18.0010,0.00,1956.5416
34,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,13.6626,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.6700,26.6100,4.7000,9.0000,5.8700,5.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.8500,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,0.5400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,0.0000,81.3900,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,31.6800,0.0000,73.5000,1572.9626,414.69,0.00,18.3725,0.00,1969.2801
35,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,14.0995,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.6700,26.6100,4.7000,9.0000,5.8700,5.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.8500,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,0.5400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9600,0.0000,0.0000,94.1900,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,42.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,31.6800,0.0000,87.5000,1609.4097,425.99,0.00,18.9423,0.00,2016.4574
36,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0600,0.0000,14.0995,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.6700,26.6100,4.7000,9.0000,5.8700,5.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.8500,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,0.5400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,106.5500,0.0000,45.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,31.6800,0.0000,98.0000,1641.9897,419.93,0.00,19.3078,0.00,2042.6119
37,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,14.0995,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.6700,26.6100,4.7000,9.0000,5.8700,4.9900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,0.5400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7500,0.0000,0.0000,118.2400,0.0000,50.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,60.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,27.6500,0.0000,108.5000,1733.5197,412.49,0.00,19.9700,0.00,2126.0397
38,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,14.0995,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,271.2000,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.6700,26.6100,4.7000,9.0000,5.8700,4.9900,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,0.5400,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.1800,0.0000,0.0000,146.5600,0.0000,55.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3100,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.6200,0.0000,119.0000,1793.0497,432.29,0.00,20.4148,0.00,2204.9249
39,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,14.0995,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,268.0100,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.6700,26.6100,3.8700,8.6700,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.3100,0.0000,0.0000,159.0500,0.0000,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,61.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.6200,0.0000,119.0000,1811.9892,471.66,0.00,20.5506,0.00,2263.0986
40,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7000,0.0000,14.0995,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,265.0500,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.6700,26.6100,3.8700,8.7000,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.6100,0.0000,0.0000,0.0000,19.9200,13.4200,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3100,0.0000,0.0000,170.7300,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,62.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5800,0.0000,126.0000,1835.4692,505.28,-10.40,20.6437,0.00,2309.7055
41,BRPL,55DSBRPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9200,0.0000,14.1202,74.9685,0.0000,0.0000,0.0000,0.0000,16.4300,5.8000,65.2000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,265.0600,0.0000,0.0000,2.9000,30.1400,50.1400,70.8300,59.8300,26.6100,3.8700,8.7000,4.8300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2400,24.4400,6.7100,0.0000,28.3800,0.0000,0.0000,0.0000,21.6000,11.6100,0.0000,0.0000,0.0000,19.9200,13.7600,18.1100,16.7700,12.3400,15.5300,13.9400,0.0000,60.7400,5.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.1900,0.0000,0.0000,181.4300,0.0000,68.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,64.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.5400,0.0000,133.0000,1918.4599,336.67,-21.00,21.6619,0.00,2212.4680
