Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,32.53,0,0,142,0,0,0,0,23.07,419.55,6.10000000000002,0,0,0,0,0,3.62,0,0.24,0,0,0,0,0,584.69,0,0,3.45,2.44,4.36999999999999,4.54000000000001,12.99,3.38,3.94,8.38,5.04,7.33,4.71000000000001,0,52.6,82.22,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.790000000000003,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.76,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,0.460000000000001,0,0,0,300,0,0,17.32,0,0,0,0,1.34,4.83,2.89,1.4,3.07000000000001,416
07:30-07:45,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,51.2,0,0,144.0002,0,0,0,0,51.59,423.93,6.10000000000002,0,0,0,0,0,51.09,0,1.24,0,0,0,0,0,584.69,0,0,7.4,2.44,4.36999999999999,4.54000000000001,12.99,3.38,9.37,20.88,12.84,7.65,17.26,0,52.6,82.22,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.789999999999999,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.95,0,0,0,0,0,200,0,0,-0.190000000000001,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,3.24,0,0,0,300,0,0,17.32,0,0,0,0,1.34,6.72,2.91,1.4,3.07000000000001,416
07:45-08:00,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,51.2,0,0,144.0002,0,0,0,0,51.59,423.93,6.10000000000002,0,0,0,0,0,51.09,0,3.79,0,0,0,0,0,584.69,0,0,1.37,2.44,4.36999999999999,4.54000000000001,12.99,3.38,9.75,20.88,12.84,7.65,11.92,0,52.6,82.22,106.06,0.300000000000001,2.76,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.800000000000001,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.95,0,0,0,0,0,200,0,0,-0.43,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,3.24,0,0,0,300,0,0,17.32,0,0,0,0,1.34,6.72,2.91,1.4,3.07000000000001,416
08:00-08:15,56DC2025/08/19,0,0,0,0,31.0001,0,0,0,51.2,0,0,144.0002,0,0,0,0,51.59,423.93,6.10000000000002,0,0,0,0,0,51.09,0,8.68,0,0,0,0,0,584.69,0,0,6.1,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.11,20.88,12.84,7.65,9.47,0,52.09,82.22,104.09,0.300000000000001,2.06,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.800000000000001,0,0,0,1.81,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.95,0,0,0,0,0,200,0,0,-0.559999999999995,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,3.24,0,0,0,300,0,0,17.13,0,0,0,0,1.34,6.72,2.91,1.4,3.07000000000001,416
08:15-08:30,56DC2025/08/19,0,0,0,0,32,0,0,0,51.2,0,0,144.0002,0,0,0,0,51.59,423.93,6.10000000000002,0,0,0,0,0,51.09,0,8.68,0,0,0,0,0,584.69,0,0,7.36,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.11,20.88,12.84,7.65,6.66000000000001,0,52.09,82.22,104.09,0.300000000000001,1.38,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.800000000000001,0,0,0,1.83,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.95,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,3.24,0,0,0,300,0,0,17.13,0,0,0,0,1.34,6.72,2.91,1.4,3.07000000000001,416
08:30-08:45,56DC2025/08/19,0,0,0,0,32,0,0,0,51.2,0,0,144.0002,0,0,0,0,51.59,423.93,6.10000000000002,0,0,0,0,0,51.09,0,11.5,0,0,0,0,0,584.69,0,0,7.36,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.11,20.88,12.84,7.65,15.24,0,52.09,82.22,104.09,0.300000000000001,0.690000000000001,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.82,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.95,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,3.24,0,0,0,300,0,0,17.13,0,0,0,0,1.34,6.72,2.91,1.4,3.07000000000001,416
08:45-09:00,56DC2025/08/19,0,0,0,0,32,0,0,0,51.2,0,0,144.0002,0,0,0,0,51.59,423.93,6.10000000000002,0,0,0,0,0,51.09,0,14.21,0,0,0,0,0,584.69,0,0,3.17,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.11,20.88,12.84,7.65,17.26,0,52.09,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.920000000000002,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.95,0,0,0,0,0,200,0,0,-4.86,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,3.24,0,0,0,300,0,0,17.13,0,0,0,0,1.34,6.72,2.91,1.4,0,416
09:00-09:15,56DC2025/08/19,0,0,0,0,32,0,0,0,51.2,0,0,144.0002,0,0,0,0,51.59,423.93,6.10000000000002,0,0,0,0,0,51.09,0,15.39,0,0,0,0,0,584.69,0,0,1.54,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.11,15.03,9.63,1.57,3.44,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.919999999999998,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.95,0,0,0,0,0,200,0,0,-10.59,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,3.24,0,0,0,300,0,0,16.95,0,0,0,0,1.34,6.72,2.91,1.4,0,0
09:15-09:30,56DC2025/08/19,0,0,0,0,32,0,0,0,51.2,0,0,144.0002,0,0,0,0,51.59,423.93,6.10000000000002,0,0,0,0,0,51.09,0,18.37,0,0,0,0,0,584.69,0,0,2.1,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.11,15.03,9.63,1.57,5.77000000000001,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.919999999999998,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.95,0,0,0,0,0,200,0,0,-10.16,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,3.24,0,0,0,300,0,0,16.95,0,0,0,0,1.34,6.72,2.91,1.4,0,0
09:30-09:45,56DC2025/08/19,0,0,0,0,33,0,0,0,42.92,0,0,144.0002,0,0,0,0,51.59,423.93,6.10000000000002,0,0,0,0,0,51.09,0,23.02,0,0,0,0,0,584.69,0,0,4.24,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.11,15.03,9.63,1.57,5.77000000000001,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.93,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.95,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,3.24,0,0,0,300,0,0,16.95,0,0,0,0,1.34,6.72,2.91,1.4,0,0
09:45-10:00,56DC2025/08/19,0,0,0,0,33,0,0,0,43.31,0,0,144.0002,0,0,0,0,51.59,423.93,6.10000000000002,0,0,0,0,0,51.09,0,27.44,0,0,0,0,0,584.69,0,0,1.37,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.11,15.03,9.63,1.57,5.77000000000001,0,51.59,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.93,0,0,0,1.59999999999999,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.95,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,0.239999999999999,0,3.24,0,0,0,300,0,0,16.95,0,0,0,0,1.34,6.72,2.91,1.4,0,0
10:00-10:15,56DC2025/08/19,0,0,0,0,33,0,0,0,23.36,0,0,144.0002,0,0,0,0,31.64,423.93,6.10000000000002,0,0,0,0,0,51.09,0,31.22,0,0,0,0,0,584.69,0,0,1.37,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.1,15.03,9.63,1.57,5.77000000000001,0,50.83,82.22,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.940000000000001,0,0,0,1.69,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.95,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,3.24,0,0,0,300,0,0,16.76,0,0,0,0,1.34,2.19,1.52,1.4,0,0
10:15-10:30,56DC2025/08/19,0,0,0,0,35,0,0,0,23.36,0,0,144.0002,0,0,0,0,31.64,423.93,6.10000000000002,0,0,0,0,0,51.09,0,34.23,0,0,0,0,0,584.69,0,0,1.68,2.44,4.36999999999999,4.54000000000001,12.99,3.38,7.1,15.03,9.63,1.57,5.77000000000001,0,50.83,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.940000000000001,0,0,0,1.69,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.95,0,0,0,0,0,200,0,0,12.66,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,3.24,0,0,0,300,0,0,16.76,0,0,0,0,1.34,2.19,1.52,1.4,0,0
10:30-10:45,56DC2025/08/19,0,0,0,0,35,0,0,0,23.36,0,0,144.0002,0,0,0,0,31.64,423.93,6.10000000000002,0,0,0,0,0,51.09,0,37,0,0,0,0,0,584.69,0,0,3.98,2.44,4.36999999999999,4.54000000000001,21.93,3.38,7.1,15.03,9.63,1.57,5.77000000000001,0,50.58,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.940000000000001,0,0,0,1.69,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.95,0,0,0,0,0,200,0,0,6.13,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,0.460000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.899999999999999,0.31,1.52,1.4,0,0
10:45-11:00,56DC2025/08/19,0,0,0,0,35,0,0,0,23.36,0,0,143.9999,0,0,0,0,31.64,423.93,6.10000000000002,0,0,0,0,0,51.09,0,39.35,0,0,0,0,0,584.69,0,0,5.24,2.44,4.36999999999999,4.54000000000001,18.74,3.38,7.1,15.03,9.63,1.57,5.77000000000001,0,50.58,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.940000000000001,0,0,0,1.69,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.67999999999999,0.42,0.68,1.95,0,0,0,0,0,200,0,0,2.25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,0.460000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.899999999999999,0.31,1.52,1.4,0,0
11:00-11:15,56DC2025/08/19,0,0,0,0,36.0001,0,0,0,23.36,0,0,145.9999,0,0,0,0,13.66,422.09,6.10000000000002,0,0,0,0,0,51.09,0,41.02,0,0,0,0,0,584.69,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,3.38,3.93,7.59,4.45,1.57,5.77000000000001,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.14,1.46,1.64,1.18,1.46,1.33,1.26,1.81,0.42,0.68,1.29,0,0,0,0,0,200,0,0,2.38,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,0.460000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.899999999999999,0.31,0.21,1.4,0,0
11:15-11:30,56DC2025/08/19,0,0,0,0,36.0001,0,0,0,23.36,0,0,145.9999,0,0,0,0,13.66,422.09,6.10000000000002,0,0,0,0,0,51.09,0,42.53,0,0,0,0,0,584.69,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,3.38,3.93,7.59,4.45,1.57,5.77000000000001,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.14,1.46,1.64,1.18,1.46,1.33,1.26,1.81,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,0.460000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.899999999999999,0.31,0.21,1.4,0,0
11:30-11:45,56DC2025/08/19,0,0,0,0,36.0001,0,0,0,23.36,0,0,145.9999,0,0,0,0,13.66,422.09,6.10000000000002,0,0,0,0,0,51.09,0,43.35,0,0,0,0,0,584.69,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,3.38,3.93,7.59,4.45,1.57,3.44,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.14,1.46,1.64,1.18,1.46,1.33,1.26,1.81,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,0.460000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.899999999999999,0.31,0.21,1.4,0,0
11:45-12:00,56DC2025/08/19,0,0,0,0,36.0001,0,0,0,23.36,0,0,145.9999,0,0,0,0,13.66,422.09,6.10000000000002,0,0,0,0,0,51.09,0,43.86,0,0,0,0,0,584.69,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,3.38,3.93,7.59,4.45,1.57,3.44,0,50.08,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.22,0.42,0.68,1.29,0,0,0,0,0,200,0,0,10.41,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,0.460000000000001,0,0,0,300,0,0,16.76,0,0,0,0,0.899999999999999,0.31,0.21,1.4,0,0
12:00-12:15,56DC2025/08/19,0,0,0,0,36.0001,0,0,0,23.36,0,0,146,0,0,0,0,13.66,422.09,6.10000000000002,0,0,0,0,0,51.09,0,44.08,0,0,0,0,0,584.69,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,3.38,3.93,7.59,4.45,1.57,3.44,0,49.81,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.26,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.94,0.42,0.68,1.29,0,0,0,0,0,200,0,0,8.09,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,0.460000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.899999999999999,0.31,0.21,1.4,0,0
12:15-12:30,56DC2025/08/19,0,0,0,0,36.0001,0,0,0,23.36,0,0,146,0,0,0,0,13.66,422.09,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,584.69,0,0,1.37,2.44,4.36999999999999,4.54000000000001,14.44,3.38,3.93,7.59,4.45,1.57,3.44,0,49.81,81.57,104.09,0.300000000000001,0,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.94,0.42,0.68,1.29,0,0,0,0,0,200,0,0,6.7,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,0.460000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.899999999999999,0.31,0.21,1.4,0,416
12:30-12:45,56DC2025/08/19,0,0,0,0,36.0001,0,0,0,23.36,0,0,148.0001,0,0,0,0,13.66,422.09,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,584.69,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,3.38,3.93,7.59,4.45,1.57,4.71000000000001,0,49.81,81.57,104.09,0.300000000000001,0.710000000000001,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.94,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,0.460000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.899999999999999,0.31,0.21,1.4,0,416
12:45-13:00,56DC2025/08/19,0,0,0,0,36.0001,0,0,0,23.36,0,0,148.0001,0,0,0,0,13.66,422.09,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,584.69,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,3.38,3.93,7.59,4.45,1.57,4.71000000000001,0,49.81,81.57,104.09,0.300000000000001,1.4,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.14,1.46,1.64,1.18,1.46,1.33,1.26,2.94,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,0.460000000000001,0,0,0,300,0,0,16.57,0,0,0,0,0.899999999999999,0.31,0.21,1.4,0,416
13:00-13:15,56DC2025/08/19,0,0,0,0,36.0001,0,0,0,23.36,0,0,148.0001,0,0,0,0,13.66,414.67,6.10000000000002,0,0,0,0,0,51.09,0,44.14,0,0,0,0,0,526.78,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,3.38,5.73,13.1,7.88,1.57,4.71000000000001,0,49.56,81.57,104.09,0.300000000000001,2.78,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.14,1.46,1.64,0.780000000000001,1.46,1.33,1.26,2.94,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.899999999999999,0.31,0.21,1.4,0,416
13:15-13:30,56DC2025/08/19,0,0,0,0,36.0001,0,0,0,23.36,0,0,148.0001,0,0,0,0,13.66,414.67,6.10000000000002,0,0,0,0,0,51.09,0,44.02,0,0,0,0,0,526.78,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,3.38,6.71,13.1,7.88,1.57,4.71000000000001,0,49.56,80.79,104.09,0.300000000000001,2.78,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.14,1.46,1.64,0.780000000000001,1.46,1.33,1.26,2.94,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.899999999999999,0.31,0.21,1.4,0,416
13:30-13:45,56DC2025/08/19,0,0,0,0,36.0001,0,0,0,4.70000000000002,0,0,148.0001,0,0,0,0,13.66,414.67,6.10000000000002,0,0,0,0,0,3.62,0,43.71,0,0,0,0,0,526.78,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,3.68000000000001,6.71,13.1,7.88,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.78,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.26,2.82000000000001,0.42,0.68,1.29,0,0,0,0,0,200,0,0,-7.8,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.899999999999999,0.31,0.21,1.4,0,416
13:45-14:00,56DC2025/08/19,0,0,0,0,36.0001,0,0,0,4.70000000000002,0,0,148,0,0,0,0,13.66,414.67,6.10000000000002,0,0,0,0,0,3.62,0,43.2,0,0,0,0,0,526.78,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,3.76,6.71,13.1,7.88,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.78,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.26,2.82000000000001,0.42,0.68,1.29,0,0,0,0,0,200,0,0,-8.77,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.16,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.899999999999999,0.31,0.21,1.4,0,416
14:00-14:15,56DC2025/08/19,0,0,0,0,35,0,0,0,4.70000000000002,0,0,148,0,0,0,0,13.66,356.75,6.10000000000002,0,0,0,0,0,3.62,0,42.53,0,0,0,0,0,507.47,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,23.94,3.93,7.59,4.45,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.78,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.26,2.82000000000001,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.239999999999999,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.899999999999999,0.31,0.21,1.4,0,416
14:15-14:30,56DC2025/08/19,0,0,0,0,35,0,0,0,4.70000000000002,0,0,145,0,0,0,0,13.66,329.72,6.10000000000002,0,0,0,0,0,3.62,0,41.71,0,0,0,0,0,439.9,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,11.81,3.93,7.59,4.45,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.78,1.56,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.26,2.82000000000001,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.239999999999999,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.899999999999999,0.31,0.21,1.4,0,416
14:30-14:45,56DC2025/08/19,0,0,0,0,35,0,0,0,4.70000000000002,0,0,145,0,0,0,0,13.66,329.72,6.10000000000002,0,0,0,0,0,3.62,0,40.74,0,0,0,0,0,401.29,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,13.24,3.93,7.59,4.45,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.78,1.53,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.26,2.82000000000001,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.239999999999999,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.899999999999999,0.31,0.21,1.4,3.61,416
14:45-15:00,56DC2025/08/19,0,0,0,0,35,0,0,0,4.70000000000002,0,0,145,0,0,0,0,13.66,329.72,6.10000000000002,0,0,0,0,0,3.62,0,38.33,0,0,0,0,0,430.25,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,13.24,3.93,7.59,4.45,1.57,4.71000000000001,0,49.06,80.79,104.09,0.300000000000001,2.78,1.53,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.69,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.26,2.82000000000001,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.239999999999999,0,0.460000000000001,0,0,0,300,0,0,16.39,0,0,0,0,0.899999999999999,0.31,0.21,1.4,6.68000000000001,416
15:00-15:15,56DC2025/08/19,0,0,0,0,33,0,0,0,4.70000000000002,0,0,145,0,0,0,0,13.66,329.72,6.10000000000002,0,0,0,0,0,3.62,0,35.45,0,0,0,0,0,459.2,0,0,3.71,2.44,4.36999999999999,4.54000000000001,14.44,7.11999999999999,3.93,7.59,4.45,1.57,4.71000000000001,0,48.55,80.79,104.09,0.300000000000001,2.78,1.53,0.64,0,0.84,0,0,0.199999999999999,2.26,0.960000000000001,0,0,0,1.52,1.16,1.46,1.64,0.780000000000001,1.46,1.33,1.26,2.69999999999999,0.42,0.68,1.29,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.239999999999999,0,0.460000000000001,0,0,0,300,0,0,16.67,0,0,0,0,0.899999999999999,0.31,0.21,1.4,6.68000000000001,416
