Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,438.0800,153.8800,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.5800,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,142.6100,0.0000,0.0000,0.0000,0.0000,8.9600,47.0800,10.0200,19.6000,0.0000,50.0900,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,35.1800,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,5.8900,80.7900,5.7000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,9.2100,0.0000,0.0000,3.0600,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,4.3000,0.8600,0.6600,0.5000,0.0000,7.3400,12.6700,12.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000
75,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,439.8900,153.8800,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0900,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,142.6100,0.0000,0.0000,0.0000,0.0000,6.7200,47.0800,10.0200,19.6000,0.0000,50.0900,0.0000,0.0000,5.9300,32.7500,0.0000,0.0000,0.0000,0.0000,35.1800,36.5800,40.7100,46.8400,33.6400,42.0500,57.1600,3.6800,80.7900,5.7000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,9.0100,0.0000,1.0800,3.0600,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,9.0500,1.8100,1.3300,1.0000,0.0000,7.3400,12.6700,12.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,0.0000,1.0000,0.0000,1.0000,14.9400,0.3200,0.3200,0.3200
74,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,393.5400,126.9700,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0900,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,142.6100,0.0000,0.0000,0.0000,0.0000,4.4800,34.8600,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,4.9100,32.7500,0.0000,0.0000,0.0000,0.0000,35.1800,36.5800,40.7100,46.8400,33.6400,18.2400,38.0900,0.0000,76.6500,1.2300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,10.0100,0.0000,3.0300,3.0600,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,19.8000,3.9600,4.3800,2.0000,0.0000,7.3400,12.6700,12.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,2.0000,4.0000,2.0000,5.0000,14.9400,0.7700,0.7500,0.7500
73,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,393.5400,96.8500,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.0900,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,142.6100,0.0000,0.0000,0.0000,0.0000,1.8100,23.2400,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,3.7300,32.7500,0.0000,0.0000,0.0000,0.0000,35.1800,36.5800,40.7100,46.8400,33.6400,9.1200,38.0900,0.0000,76.6500,1.2300,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,10.0100,0.0000,5.4500,3.0600,3.3000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,31.1300,6.2200,8.7500,4.0000,0.0000,7.3400,12.6700,12.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,4.0000,8.0000,5.0000,9.0000,14.9400,1.1900,1.1700,1.1700
72,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,403.1800,68.8700,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.3600,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,142.6100,0.0000,0.0000,0.0000,0.0000,1.8100,23.2400,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,2.6600,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,40.7100,46.8400,33.6400,0.0000,38.0900,0.0000,76.6500,1.6100,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,12.4100,0.0000,10.3200,3.0600,3.3000,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,48.7300,9.7400,14.4500,6.0000,0.0000,8.6600,25.3300,25.3300,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,7.0000,18.0000,7.0000,13.0000,15.1200,1.6300,1.5900,1.5900
71,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,403.1800,43.0400,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,558.3600,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,1.6700,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,27.1300,46.8400,22.3900,0.0000,38.0900,0.0000,76.6500,1.6100,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,12.6000,0.0000,17.3000,3.0600,3.3000,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,64.4400,12.8900,21.1900,9.0000,0.0000,8.0000,23.3300,23.3300,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,13.0000,32.0000,8.0000,17.0000,15.1200,2.1800,2.1300,2.1300
70,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,392.5700,23.6700,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.0800,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.9100,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,27.1300,46.8400,22.3900,0.0000,38.0900,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,12.6000,0.0000,26.5500,3.0600,3.3000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,80.2100,16.0400,28.5000,12.0000,0.0000,7.3400,20.6700,20.6700,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,19.0000,46.0000,12.0000,23.0000,15.1200,3.0900,3.0200,3.0200
69,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,392.5700,23.6700,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.0800,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.9100,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,27.1300,46.8400,22.3900,0.0000,38.0900,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,12.8000,0.0000,36.7300,3.0600,3.3000,0.0000,0.0000,0.0000,19.5000,6.5000,6.5000,97.0300,19.4000,35.6200,15.5400,0.0000,6.0000,19.0000,19.0000,5.1700,5.3100,0.0000,16.1100,26.6000,30.2700,26.0000,61.0000,15.0000,30.0000,15.1200,4.7800,4.6600,4.6600
68,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,344.2900,23.6700,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.1000,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.9100,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,33.9500,27.1300,31.2100,22.3900,0.0000,38.0900,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,12.8000,0.0000,46.8800,3.0600,3.3000,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,111.1800,22.2300,42.6600,19.7400,0.0000,5.6600,16.6700,16.6700,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,34.0000,81.0000,19.0000,39.0000,15.3900,6.2000,6.0500,6.0500
67,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,344.2900,23.6700,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.1000,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.9200,43.3700,26.7000,44.8200,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.9100,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,33.9500,27.0800,31.2100,22.3900,0.0000,55.6200,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.2600,13.0000,0.0000,57.1000,3.0600,3.3000,0.0000,0.0000,0.0000,15.5000,5.1600,5.1700,125.7300,25.1400,49.5900,23.1500,0.0000,6.0000,15.0000,15.0000,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,40.0000,95.0000,23.0000,47.0000,15.3900,7.6000,7.4200,7.4200
66,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,324.9700,23.6700,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.1000,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.1900,42.6300,23.9500,44.8200,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.9100,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,32.4100,27.0800,31.2100,22.3900,0.0000,55.6200,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,13.0000,0.0000,65.0400,3.0600,3.3000,0.0000,0.0000,0.0000,14.5000,4.8400,4.8300,139.3900,27.8800,56.1200,26.6700,0.0000,6.6600,13.3300,13.3300,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,46.0000,109.0000,27.0000,53.0000,15.3900,8.9100,8.6900,8.6900
65,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5700,315.3200,21.9500,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.1000,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.1900,42.6300,23.9500,44.8200,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.8500,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,32.4100,27.0800,31.2100,11.2000,0.0000,55.6200,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.1100,13.0000,0.0000,75.3900,3.0600,3.3000,0.0000,0.0000,0.0000,13.5000,4.5000,4.5000,157.4600,31.4900,62.1500,29.8600,0.0000,6.6600,12.3300,12.3300,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,54.0000,126.0000,30.0000,60.0000,15.3900,10.0500,9.8000,9.8000
64,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,315.3200,0.0000,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.1000,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.1900,42.6300,23.9500,44.8200,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,32.4100,27.0800,46.8400,11.2000,0.0000,55.6200,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,12.6000,0.0000,86.0400,3.2900,3.2300,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,171.4800,34.2900,68.0500,32.9200,0.0000,6.3400,15.6700,15.6700,5.1700,5.3100,0.0000,16.1100,26.6000,28.2600,60.0000,140.0000,33.0000,67.0000,15.5800,11.2300,10.9500,10.9500
63,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,296.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.7900,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.1900,42.6300,23.9500,44.8200,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,32.4100,27.0800,46.8400,11.2000,0.0000,55.6200,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,12.6000,0.0000,96.2900,3.2900,3.2300,0.0000,0.0000,0.0000,11.0000,3.6600,3.6700,185.4800,37.1000,73.3700,35.6000,0.0000,5.6600,14.3300,14.3300,5.1700,5.3100,0.0000,16.1100,26.6000,28.2600,64.0000,151.0000,36.0000,71.0000,15.5800,12.0900,11.7900,11.7900
62,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,296.0000,0.0000,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5100,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,10.1900,42.6300,23.9500,44.8200,142.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,27.0800,46.8400,11.2000,0.0000,55.6200,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,12.4100,0.0000,105.8800,3.2900,3.2300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,190.8700,38.1700,78.3600,37.9400,0.0000,5.3400,13.0000,13.0000,5.1700,5.3100,0.0000,16.1100,26.6000,28.2600,69.0000,161.0000,39.0000,78.0000,15.5800,13.0000,12.6800,12.6800
61,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,276.6900,0.0000,0.0000,269.9999,0.0000,0.0000,115.4500,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.5100,0.0000,0.0000,17.8800,93.7300,120.1100,60.8700,404.4100,144.8300,10.1900,38.7600,23.9500,40.1900,126.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,36.5800,27.0800,46.8400,11.2000,0.0000,55.6200,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,12.4100,0.0000,113.8700,3.2900,3.2300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,202.8800,40.5800,82.7000,40.5600,0.0000,5.6600,11.6700,11.6700,5.1700,5.3100,0.0000,16.1100,26.6000,28.2600,73.0000,172.0000,42.0000,83.0000,15.5800,13.9100,13.5700,13.5700
60,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,276.6900,0.0000,0.0000,269.9999,0.0000,0.0000,94.6300,87.9900,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.0500,0.0000,0.0000,17.8800,93.7300,120.1100,60.8700,404.4100,144.8300,10.1900,38.7600,23.9500,40.1900,126.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,32.4100,27.0800,46.8400,11.2000,0.0000,55.6200,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,12.8000,0.0000,116.5200,3.2100,3.2300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,213.8600,42.7700,86.4200,42.4800,0.0000,6.0000,10.3300,10.3300,5.1700,5.3100,0.0000,16.1100,26.6000,27.2500,78.0000,182.0000,43.0000,87.0000,15.8600,14.5800,14.2200,14.2200
59,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,250.6100,0.0000,0.0000,269.9999,0.0000,0.0000,94.6300,62.7700,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.0500,0.0000,0.0000,17.8800,93.7300,120.1100,60.8700,404.4100,144.8300,10.1900,38.7600,23.9500,40.1900,126.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,32.4100,27.0800,46.8400,11.2000,0.0000,55.6200,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,13.2000,0.0000,121.8600,3.2100,3.2300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,221.4800,44.3000,89.2100,44.0000,0.0000,5.3400,9.3300,9.3300,5.1700,5.3100,0.0000,16.1100,26.6000,27.2500,81.0000,189.0000,45.0000,90.0000,15.8600,15.2800,14.9100,14.9100
58,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,245.7900,0.0000,0.0000,269.9999,0.0000,0.0000,85.1700,54.0800,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.0500,0.0000,0.0000,20.0900,93.7300,120.1100,60.8700,404.4100,144.8300,9.2200,38.7600,18.9400,40.1900,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,32.4100,27.0800,46.8400,11.2000,0.0000,38.0900,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,13.0000,0.0000,126.7200,3.2100,3.2300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,229.9800,45.9900,89.5900,46.4000,0.0000,4.6600,8.3300,8.3300,5.1700,5.3100,0.0000,16.1100,26.6000,27.2500,82.0000,193.0000,46.0000,91.0000,15.8600,15.8400,15.4500,15.4500
57,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1700,245.7900,0.0000,0.0000,269.9999,0.0000,0.0000,85.1700,54.0800,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.0500,0.0000,0.0000,17.8800,93.7300,120.1100,60.8700,404.4100,144.8300,9.2200,38.7600,18.9400,40.1900,142.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,32.4100,27.0800,46.8400,11.2000,0.0000,38.0900,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.5700,12.6000,0.0000,130.8700,3.2100,3.2300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,231.6700,46.3300,90.0500,47.2800,0.0000,4.3400,6.6700,6.6700,5.1700,5.3100,0.0000,16.1100,26.6000,27.2500,82.0000,193.0000,46.0000,91.0000,15.8600,16.0300,15.6400,15.6400
56,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1800,245.7900,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,54.0800,260.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.0500,0.0000,0.0000,15.1000,93.7300,120.1100,60.8700,404.4100,144.8300,9.2200,38.7600,18.9400,40.1900,126.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,32.4100,27.0800,46.8400,11.2000,0.0000,38.0900,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,12.2100,0.0000,134.6100,3.0600,3.2300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,231.6700,46.3300,90.3400,47.5000,0.0000,4.3400,5.0000,5.0000,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,82.0000,193.0000,46.0000,92.0000,16.0400,16.1400,15.7500,15.7500
55,62IS2024/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1800,245.7900,0.0000,0.0000,269.9999,0.0000,0.0000,70.4000,54.0800,260.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.0500,0.0000,0.0000,15.1000,93.7300,120.1100,60.8700,404.4100,144.8300,7.7400,38.7600,15.3200,40.1900,126.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,18.8300,0.0000,50.0900,0.0000,0.0000,0.0000,32.7500,0.0000,0.0000,0.0000,0.0000,34.1300,32.4100,27.0800,46.8400,22.3900,0.0000,38.0900,0.0000,76.6500,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,3.4200,12.8000,0.0000,138.2600,3.0600,3.2300,0.0000,0.0000,0.0000,10.0000,3.3400,3.3300,231.6700,46.3300,90.5400,47.5000,0.0000,4.0000,5.0000,5.0000,5.1700,5.3100,0.0000,16.1100,26.6000,29.2700,82.0000,193.0000,46.0000,92.0000,16.0400,16.1600,15.7600,15.7600
