timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
33,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,41.0900,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1500,0.0000,0.0000,7.7000,44.7600,50.2700,71.0100,59.1700,26.6000,8.8200,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,11.6600,4.4600,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,12.4100,10.3700,17.3500,8.5000,4.0600,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,46.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,62.0300,0.0000,25.0000,0.0000,0.0000,6.6600,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,60.0000,0.0000,0.0000,0.0000,3.8400,0.0000,0.0000,0.0000,1432.7988,37.66,0.00,12.1479,0.00,1458.3109
34,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,30.8200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.5100,0.0000,0.0000,7.7000,44.7600,50.2700,71.0100,59.1700,26.6000,8.8200,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,5.8300,4.4600,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,16.8300,12.4100,10.0300,5.7800,4.2500,4.0600,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,45.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,83.6100,0.0000,33.0000,0.0000,0.0000,6.6600,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,77.0000,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,1425.1883,51.22,0.00,12.1631,0.00,1464.2452
35,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,44.7600,50.2700,71.0100,59.1700,26.6000,8.8200,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,5.8300,4.4600,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,16.8300,11.8100,5.1000,5.7800,4.2500,0.0000,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,108.4200,0.0000,43.0000,0.0000,0.0000,6.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,91.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,1424.7283,56.47,0.00,12.0015,0.00,1469.1968
36,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,44.7600,50.2700,71.0100,59.1700,26.6000,8.8200,17.9400,11.1700,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,5.8300,4.4600,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,16.8300,11.8100,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,128.7200,0.0000,50.0000,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,109.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,1447.5183,34.01,0.00,12.1289,0.00,1469.3994
37,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,48.5500,50.2700,71.0100,59.1700,26.6000,8.8200,18.0000,11.2200,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,5.8300,4.4600,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,17.4600,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,152.5200,0.0000,59.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,126.0000,0.0000,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,1491.3483,-6.18,0.00,12.2509,0.00,1472.9174
38,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0831,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,53.9000,50.2700,71.0100,59.1700,26.6000,8.8200,18.0000,11.2200,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,5.8300,4.4600,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,9.1900,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,172.5800,0.0000,66.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,144.0000,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,1540.3683,-20.96,0.00,12.6584,0.00,1506.7499
39,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,59.4900,50.2700,71.0100,59.1700,26.6000,8.8200,17.9800,11.2200,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,5.8300,4.4600,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,19.0800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,202.7200,0.0000,72.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,154.0000,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,0.0000,1595.4476,-81.23,0.00,13.2575,0.00,1500.9601
40,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,38.1800,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,59.1700,26.6000,8.8200,17.9800,11.2200,19.2800,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,5.8300,4.4600,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,52.8800,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,221.2400,0.0000,78.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,168.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,1663.5876,-132.73,0.00,13.9801,0.00,1516.8775
41,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.7700,12.1500,7.6400,19.2700,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,5.8300,4.2900,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,52.8800,0.1100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,234.6700,0.0000,83.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,182.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,1667.6876,-105.87,0.00,13.7068,0.00,1548.1108
42,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.0700,12.1500,7.6400,19.2700,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.2900,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,52.8800,2.6500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,241.6700,0.0000,88.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000,1685.1576,-121.80,0.00,13.9372,0.00,1549.4204
43,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7300,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,4.8700,10.8300,7.3000,19.2700,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,4.2900,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,9.6100,2.6500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,203.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,0.0000,1618.7376,-32.80,0.00,12.7249,0.00,1573.2127
44,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,4.8700,10.8300,7.3000,19.2700,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,21.4100,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,9.6100,2.6500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,16.9000,0.0000,0.0000,0.0000,1594.2076,-17.38,0.00,12.6538,0.00,1564.1738
45,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,4.8700,10.8300,7.3000,19.2700,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,2.6500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,17.5300,0.0000,0.0000,0.0000,1594.4076,-67.80,0.00,12.8081,0.00,1513.7995
46,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,10.8300,7.3000,19.2700,62.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,2.6500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,1595.7476,-72.80,0.00,12.8576,0.00,1510.0900
47,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,10.8300,7.3000,20.0000,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,2.6500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,1598.8376,-32.80,0.00,12.5697,0.00,1553.4679
48,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,10.8300,7.3000,19.2800,65.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,2.6500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,1598.1176,-32.80,0.00,12.5641,0.00,1552.7535
49,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,10.8300,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.0300,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,2.6500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,1595.6176,-32.80,0.00,12.5446,0.00,1550.2730
50,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8400,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,10.8300,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.0300,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,1592.9677,-32.80,0.00,12.5239,0.00,1547.6438
51,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,11.1500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,47.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,1531.7477,17.31,0.00,12.4372,0.00,1536.6205
52,BRPL,57DSBRPL2025/03/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8200,0.0000,-0.1038,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,3.3200,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.0100,0.0000,0.0000,7.7000,61.4500,50.2700,71.0100,60.0000,26.6000,5.6700,11.1500,7.3000,19.4000,62.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,15.2800,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,6.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,0.0000,1530.7476,3.82,0.00,12.3320,0.00,1522.2356
