timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4833,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,0.0000,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,5.5910,62.4104,5.1782,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,18.4464,0.9531,0.0000,118.4900,0.0000,0.0000,7.1600,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7800,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.8000,0.0000,9.0300
28,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,0.0000,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,2.2355,62.4104,5.1782,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,18.4464,0.9531,0.0000,117.8500,0.0000,0.0000,12.2000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.8000,0.0000,15.4400
29,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5134,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,0.0000,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,18.4464,0.9531,0.0000,120.1800,0.0000,0.0000,19.3500,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,29.8000,0.0000,23.6900
30,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,0.0000,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,18.4464,0.9531,0.0000,121.1200,0.0000,0.0000,28.5000,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.8000,0.0000,33.6800
31,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0834,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,0.0000,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,18.4464,0.9531,0.0000,121.0600,0.0000,0.0000,42.3700,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.8000,0.0000,44.9100
32,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.9501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.1940,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,0.0000,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,18.4464,0.9531,0.0000,122.9400,0.0000,0.0000,55.4700,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.8000,0.0000,59.5000
33,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.0201,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,38.1260,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,0.0000,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,18.4464,0.9531,0.0000,120.0000,0.0000,0.0000,65.0900,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.8000,0.0000,66.5000
34,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8901,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,38.1260,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,0.0000,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,18.4464,0.9531,0.0000,120.0000,0.0000,0.0000,78.6000,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.7500,0.0000,73.5000
35,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8568,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,41.5920,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.6116,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,92.2800,0.0000,44.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.7500,0.0000,84.0000
36,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,41.5920,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.6116,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,105.4300,0.0000,50.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.7100,0.0000,94.5000
37,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6435,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,41.5920,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,120.1300,0.0000,56.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.7100,0.0000,108.5000
38,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,41.5920,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,130.7600,0.0000,61.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.6700,0.0000,119.0000
39,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.2535,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,45.0580,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,123.0600,0.0000,66.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,29.6700,0.0000,126.0000
40,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7669,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,45.0580,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,10.9756,0.0000,0.0000,19.2545,20.3657,13.8831,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,131.4600,0.0000,71.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,136.5000
41,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4202,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,45.0580,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,142.5100,0.0000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,147.0000
42,46EnBRPL2023/08/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,14.1450,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9002,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,48.5240,51.8827,35.1767,62.1120,27.5277,8.7796,9.3110,11.5905,14.1291,64.7908,0.0000,4.1504,28.6183,17.3308,0.0000,46.8167,24.6086,0.0000,0.0000,16.9312,0.0000,0.0000,0.0000,22.4607,9.0387,0.0000,0.0000,19.2545,20.3657,14.2389,18.7363,17.3528,12.7632,16.0703,21.7140,0.0000,62.4104,5.1782,8.6347,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,13.8348,0.9531,0.0000,120.0000,0.0000,0.0000,155.3100,0.0000,79.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,30.6400,0.0000,154.0000
