Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,74.3900,550.5200,147.0000,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,603.2200,0.0000,0.0000,13.2100,89.2600,114.5900,119.9800,335.0800,135.1600,12.4000,35.5400,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,11.7700,9.1300,13.6300,31.0300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,35.6000,0.0000,8.8200,6.7100,10.4200,0.0000,0.0000,0.0000,61.2500,20.4200,20.4100,73.5600,14.7100,19.0800,13.0000,9.0000,17.0000,0.0000,0.0000,0.0000,0.0000,76.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,47.8400,47.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,18.0000,42.0000
69,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,74.3900,550.5200,147.0000,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,603.2200,0.0000,0.0000,13.2100,89.2600,114.5900,119.9800,335.0800,135.1600,12.4000,35.5400,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5600,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,9.1300,13.6300,31.0300,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,30.5200,0.0000,13.5200,6.7100,10.4200,0.0000,0.0000,0.0000,59.7100,19.9000,19.9000,95.8800,19.1800,25.4400,16.0000,17.0000,35.0000,0.0000,0.0000,0.0000,0.0000,79.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,38.5100,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,25.5000,59.5000
68,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,517.4100,147.0000,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,577.6000,0.0000,0.0000,9.8600,89.2600,114.5900,119.9800,335.0800,135.1600,12.4000,28.7400,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,9.1300,13.6300,15.5200,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,32.6800,0.0000,18.7400,6.9100,10.4200,0.0000,0.0000,0.0000,58.3500,19.4500,19.4600,116.5300,23.3100,31.9600,19.0000,18.0000,37.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,37.5100,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,31.5000,73.5000
67,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,559.1300,147.0000,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,577.6000,0.0000,0.0000,9.8600,89.2600,114.5900,119.9800,335.0800,135.1600,12.4000,28.7400,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,9.1300,13.6300,15.5200,18.7800,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,33.4800,0.0000,23.2500,6.9100,10.4200,0.0000,0.0000,0.0000,39.2400,13.0800,13.0700,137.3700,27.4700,38.3200,21.0000,19.0000,39.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,36.4700,36.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,37.5000,87.5000
66,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,518.3800,147.0000,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,577.6000,0.0000,0.0000,9.8600,89.2600,114.5900,119.9800,335.0800,135.1600,12.4000,28.7400,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,9.1300,13.6300,15.5200,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,34.0000,0.0000,26.9200,6.9100,10.4200,0.0000,0.0000,0.0000,37.1000,12.3700,12.3600,156.6100,31.3200,44.3500,24.0000,20.0000,39.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,34.8400,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,43.5000,101.5000
65,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,520.3200,147.0000,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,577.6000,0.0000,0.0000,9.8600,89.2600,114.5900,119.9800,335.0800,135.1600,12.4000,28.7400,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,9.1300,0.0000,15.5200,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,34.0400,0.0000,31.8800,6.9100,10.4200,0.0000,0.0000,0.0000,35.0000,11.6700,11.6600,175.3500,35.0700,50.2500,29.7900,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,73.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,33.3700,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,49.8000,116.2000
64,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,526.1400,147.0000,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,577.2300,0.0000,0.0000,9.8500,89.2600,114.5900,119.9800,335.0800,135.1600,12.3700,28.5900,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,15.0000,9.1300,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,34.4200,0.0000,36.4500,7.0900,10.4200,0.0000,0.0000,0.0000,35.0000,11.6700,11.6600,192.9800,38.6000,55.8500,32.2800,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,69.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,32.1700,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,54.9000,128.1000
63,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,521.2900,147.0000,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,29.2500,0.0000,0.0000,0.0000,0.0000,0.0000,577.2300,0.0000,0.0000,9.8500,89.2600,114.5900,119.9800,335.0800,135.1600,12.3700,28.5900,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,15.0000,9.1300,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,34.8600,0.0000,40.9200,7.0900,10.4200,0.0000,0.0000,0.0000,35.0000,11.6700,11.6600,190.3700,38.0700,61.3200,34.3000,31.3300,62.6700,0.0000,0.0000,0.0000,0.0000,70.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0500,31.2300,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,60.9000,142.1000
62,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,512.5500,147.0000,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,31.2300,0.0000,0.0000,0.0000,0.0000,0.0000,565.2600,0.0000,0.0000,9.8600,89.2600,114.5900,119.9800,335.0800,135.1600,12.3700,28.5900,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,15.0000,9.1300,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,22.9300,0.0000,45.0400,7.0900,10.4200,0.0000,0.0000,0.0000,35.0000,11.6700,11.6600,204.4400,40.8900,61.2600,35.0000,31.6600,63.3400,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,27.7800,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,65.1000,151.9000
61,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,0.0000,512.5600,147.0000,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,541.0000,0.0000,0.0000,9.8600,89.2600,114.5900,119.9800,335.0600,135.1600,12.3700,28.5900,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,15.0000,9.7900,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,22.0400,0.0000,48.9100,7.0900,10.4200,0.0000,0.0000,0.0000,35.0000,11.6700,11.6600,212.9700,42.5900,65.3500,37.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,26.7900,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,69.0000,161.0000
60,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,509.2000,147.0000,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,516.7500,0.0000,0.0000,9.8600,89.2600,114.5900,119.9800,334.0000,135.1600,12.3700,28.5900,14.0800,41.2200,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,15.0000,31.3300,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,21.3700,0.0000,61.4900,7.2800,10.4200,0.0000,0.0000,0.0000,32.5300,10.8500,10.8400,218.8000,43.7600,69.0400,39.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,73.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,26.2800,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,64.5000,150.5000
59,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,513.0900,147.0000,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,35.3700,0.0000,0.0000,0.0000,0.0000,0.0000,516.7500,0.0000,0.0000,9.8600,89.2600,114.5900,119.9800,334.0000,135.1600,12.3700,28.5900,14.0800,39.3300,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,15.0000,31.3300,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,21.0400,0.0000,64.9500,7.2800,10.4200,0.0000,0.0000,0.0000,30.7900,10.2600,10.2700,221.3000,44.2600,72.3800,40.0000,37.3300,74.6700,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,24.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,29.6900,66.6000,155.4000
58,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,502.4100,142.4100,0.0000,320.0000,150.0000,0.0000,58.2100,101.6300,272.8700,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,516.7500,0.0000,0.0000,9.8600,89.2600,114.5900,119.9800,334.0000,135.1600,12.3700,28.5900,14.0800,37.6900,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,12.8400,31.3300,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,20.8500,0.0000,67.5600,7.2800,10.4200,0.0000,0.0000,0.0000,29.2300,9.7400,9.7500,225.0000,45.0000,74.1300,36.0000,37.6600,75.3400,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,23.4000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.7800,70.5000,164.5000
57,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0002,0.0000,0.0000,0.0000,0.0000,0.0000,411.2100,142.4100,0.0000,320.0000,150.0000,0.0000,33.2900,101.6300,272.8700,37.7700,0.0000,0.0000,0.0000,0.0000,0.0000,492.4900,0.0000,0.0000,9.8600,89.2600,114.5900,119.9800,334.0000,135.1600,12.3700,28.5900,14.0500,37.6900,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,12.8400,31.3300,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,20.0600,0.0000,69.4400,7.2800,10.4200,0.0000,0.0000,0.0000,27.6500,9.2200,9.2100,225.0000,45.0000,76.0800,38.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,73.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,22.6600,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.7800,72.6000,169.4000
56,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,409.2700,142.4100,0.0000,320.0000,150.0000,0.0000,33.2900,101.6300,272.8700,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,468.2400,0.0000,0.0000,9.8600,89.2600,114.5900,119.9800,334.0000,135.1600,12.3700,35.3800,14.0500,37.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,10.4400,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,23.0300,0.0000,69.7100,7.9300,10.4200,0.0000,0.0000,0.0000,27.5000,9.1700,9.1600,208.3300,41.6700,77.8500,41.0000,38.0000,76.0000,0.0000,0.0000,0.0000,0.0000,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.2400,22.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.7800,73.5000,171.5000
55,54IS2023/09/16,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,262.5400,0.0000,0.0000,150.0001,0.0000,0.0000,0.0000,0.0000,0.0000,409.2700,142.4100,0.0000,320.0000,150.0000,0.0000,33.2900,101.6300,272.8700,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,443.9800,0.0000,0.0000,9.8600,89.2600,114.5900,119.9800,334.0000,135.1600,12.3700,35.3800,14.0500,37.1000,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,24.3800,12.8400,0.0000,0.0000,0.0000,10.7100,10.4400,0.0000,18.1100,9.3900,26.5300,47.9500,0.0000,81.1700,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,10.3400,22.7900,0.0000,70.1800,7.9300,10.4200,0.0000,0.0000,0.0000,27.5000,9.1700,9.1600,208.3300,41.6700,78.8300,41.0000,38.6600,77.3400,0.0000,0.0000,0.0000,0.0000,73.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,22.0900,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5001,26.7800,73.5000,171.5000
