timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,5.6580,0.0000,39.6158,13.3686,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,133.9802,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,3.8512,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.9884,31.9794,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,0.0000,27.0913,17.0044,59.8143,0.9004,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,71.9400,0.0000,26.0000,0.0000,0.0000,8.3300,26.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,16.8267,6.0340,4.2912,0.0000
33,54EnBRPL2025/05/22,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,76.3830,0.0000,0.0000,0.0000,0.0000,39.6158,13.3483,64.6060,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,156.3078,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.7313,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.1656,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,18.5123,15.1069,10.7807,0.0000,27.0913,17.0044,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,91.4900,0.0000,37.0000,0.0000,0.0000,11.0000,33.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,16.8267,6.0340,4.2912,0.0000
34,54EnBRPL2025/05/22,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,13.3483,68.1587,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,156.3078,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,2.4913,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.4284,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,12.4908,15.1069,10.7807,0.0000,27.0913,17.0044,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,110.1500,0.0000,42.0000,0.0000,0.0000,10.6700,34.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,16.8267,6.0340,4.2912,0.0000
35,54EnBRPL2025/05/22,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,13.2669,66.2008,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,111.6452,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1371,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.3084,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,12.4908,15.1069,10.7807,0.0000,27.0913,17.0044,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,24.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,128.0800,0.0000,52.0000,0.0000,0.0000,10.0000,35.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,16.8267,6.0340,4.2912,0.0000
36,54EnBRPL2025/05/22,BRPL,0.0000,16.9740,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,65.0670,0.0000,0.0000,0.0000,0.0000,39.6158,13.2669,65.6860,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,128.3965,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,1.1371,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.1827,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,6.2454,15.1069,10.7807,0.0000,27.0913,17.0044,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0764,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,145.3500,0.0000,57.0000,0.0000,0.0000,10.0000,35.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,16.8267,6.0340,4.2912,0.0000
37,54EnBRPL2025/05/22,BRPL,0.0000,22.6320,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,59.4090,0.0000,0.0000,0.0000,0.0000,39.6158,13.2669,57.9648,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,145.1477,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,2.8684,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,16.8252,10.7807,0.0000,27.0913,17.0044,59.8143,1.6338,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,16.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,162.9600,0.0000,63.0000,0.0000,0.0000,10.0000,36.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,16.8267,6.0340,4.2912,0.0000
38,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1958,58.2727,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,145.1477,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,2.8684,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,18.3531,10.7807,0.0000,23.5278,17.0044,59.8143,1.6338,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,179.0700,0.0000,67.0000,0.0000,0.0000,10.0000,36.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.7500,0.0000,300.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,16.8267,6.0340,4.2912,0.0000
39,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1958,61.1544,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,145.1477,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,3.0684,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,18.3531,16.1734,0.0000,23.5278,3.8229,59.8143,1.6338,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,193.1700,0.0000,73.0000,0.0000,0.0000,15.6700,47.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,16.8267,6.0340,4.2912,0.0000
40,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1958,58.0153,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,161.8915,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,2.8856,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,18.3531,16.1734,0.0000,23.5278,3.8229,43.3426,1.6338,8.5908,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,206.4900,0.0000,79.0000,0.0000,0.0000,15.3300,47.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,16.8267,6.0340,4.2912,0.0000
41,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1958,43.1886,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,2.2285,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,11.4707,16.1734,0.0000,23.5278,17.0044,43.3426,1.6338,5.7272,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,219.7400,0.0000,84.0000,0.0000,0.0000,15.6700,47.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,11.2147,6.0340,4.2912,0.0000
42,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,31.6618,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,1.6456,31.9794,0.0000,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,0.0000,0.0000,0.0000,9.6244,17.0044,43.3426,1.6338,0.0000,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,232.2500,0.0000,87.0000,0.0000,0.0000,15.6700,46.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,11.2147,6.0340,4.2912,0.0000
43,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,19.6157,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,1.0114,31.9794,4.0011,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,0.0000,0.0000,0.0000,4.6345,17.0044,43.3426,1.6338,0.0000,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,239.2500,0.0000,87.0000,0.0000,0.0000,15.6700,54.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,11.2147,6.0340,4.2912,0.0000
44,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,19.6663,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,0.9371,31.9794,4.0011,0.0000,0.0000,0.0000,23.2732,17.5527,0.0000,0.0000,0.0000,0.0000,4.9899,17.0044,43.3426,1.6338,0.0000,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,15.3300,54.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,11.2147,6.0340,4.2912,0.0000
45,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,20.5947,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,0.9771,31.9794,4.0011,0.0000,0.0000,0.0000,11.6871,11.6972,0.0000,0.0000,0.0000,0.0000,4.9899,17.0044,43.3426,1.6338,0.0000,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,248.9200,0.0000,88.0000,0.0000,0.0000,15.3300,54.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,5.6073,6.0340,4.2912,0.0000
46,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,20.5947,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,1.0000,31.9794,4.0011,0.0000,0.0000,0.0000,11.6871,11.6972,0.0000,0.0000,0.0000,0.0000,4.9899,4.2476,28.6091,1.6338,0.0000,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,248.9200,0.0000,88.0000,0.0000,0.0000,15.6700,54.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,5.6073,6.0340,4.2912,0.0000
47,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,20.5947,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,1.0000,31.9794,4.0011,0.0000,0.0000,0.0000,11.6871,11.6972,0.0000,0.0000,0.0000,5.0490,11.4061,4.2476,28.6091,1.6338,0.0000,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,248.9200,0.0000,86.0000,0.0000,0.0000,14.0000,53.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,5.6073,6.0340,4.2912,0.0000
48,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,20.5947,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,1.0000,31.9794,4.0011,0.0000,0.0000,0.0000,11.6871,11.6972,0.0000,0.0000,0.0000,5.0490,15.3251,4.2476,28.6091,1.6338,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0764,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,248.9200,0.0000,86.0000,0.0000,0.0000,14.6700,53.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,5.6073,6.0340,4.2912,0.0000
49,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,20.5947,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,1.0000,31.9794,5.0376,0.0000,0.0000,0.0000,11.6871,11.6972,0.0000,0.0000,5.3927,5.0490,27.0913,4.2476,28.6091,1.6338,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,248.9200,0.0000,88.0000,0.0000,0.0000,15.0000,54.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
50,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,20.5947,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,1.0000,31.9794,5.0376,0.0000,0.0000,0.0000,11.6871,11.6972,0.0000,15.1069,5.3927,5.0490,27.0913,4.2476,28.6091,1.6338,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,248.9200,0.0000,88.0000,0.0000,0.0000,15.3300,54.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
51,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,20.5947,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,16.9995,0.0000,0.0000,1.0000,31.9794,2.7801,0.0000,0.0000,0.0000,11.6871,11.6972,0.0000,15.1069,10.7807,5.0490,27.0913,4.2476,28.6091,1.6338,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,15.6700,54.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
52,54EnBRPL2025/05/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.1856,20.5947,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,256.4505,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,58.3931,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,45.8000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9995,0.0000,0.0000,1.0000,31.9794,2.7801,0.0000,0.0000,0.0000,11.6871,11.6972,0.0000,15.1069,10.7807,5.0490,27.0913,17.0044,28.6091,1.6338,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0764,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,248.9200,0.0000,91.0000,0.0000,0.0000,16.0000,54.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,25.7300,0.0000,300.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,13.3232,6.0340,4.2912,0.0000
