Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,424.5100,147.8300,0.0000,270.0000,0.0000,0.0000,116.0200,0.0000,133.3800,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,383.1300,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,402.3000,134.6500,16.3500,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,25.4600,28.0900,26.4200,31.7400,14.7500,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,19.8700,11.9000,10.7700,0.0000,0.0000,0.0000,112.0700,37.3600,37.3600,98.8400,19.7700,27.5700,17.5800,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1300,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.8000,27.0000,63.0000
69,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,424.5100,147.8300,0.0000,270.0000,0.0000,0.0000,116.0200,0.0000,133.3800,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,366.7000,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,402.3000,134.6500,16.3500,40.9800,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,50.1600,30.5400,41.2300,25.4600,28.0900,26.4200,31.7400,14.7500,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,24.4000,11.9000,10.7700,0.0000,0.0000,0.0000,112.8300,37.6100,37.6200,112.5100,22.5000,33.6000,21.6200,19.6600,39.3400,0.0000,0.0000,0.0000,0.0000,135.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5900,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.8000,31.5000,73.5000
68,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,64.9600,415.2700,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,363.3900,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,402.3000,134.6500,11.7300,35.4100,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,25.4600,28.0900,26.4200,47.7800,14.7500,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,29.4600,11.9000,10.7700,0.0000,0.0000,0.0000,106.8100,35.6000,35.6100,126.1800,25.2300,41.9000,25.6500,25.3300,50.6700,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5800,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.7700,37.5000,87.5000
67,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,64.9600,415.2700,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,322.1500,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,402.3000,134.6500,11.7300,35.4100,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,1.3000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,26.4200,47.7800,14.7500,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,35.1500,11.9000,10.7700,0.0000,0.0000,0.0000,109.0700,36.3500,36.3600,139.8300,27.9700,48.2300,29.4900,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.7700,42.0000,98.0000
66,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,415.2700,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,15.8700,0.0000,0.0000,0.0000,0.0000,0.0000,294.4000,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,35.4100,21.9300,31.1000,142.5700,0.0000,0.0000,0.0000,10.2400,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3600,47.7800,3.0800,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,41.1000,11.9000,10.7700,0.0000,0.0000,0.0000,109.9200,36.6400,36.6400,153.4900,30.7000,54.6000,26.0600,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.7700,46.5000,108.5000
65,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,415.2700,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,294.4000,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,35.4100,21.9300,29.3300,142.5700,0.0000,0.0000,0.0000,10.2400,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,31.3400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,47.0200,11.9000,10.7700,0.0000,0.0000,0.0000,111.7500,37.2500,37.2400,166.0800,33.2200,60.8700,28.6200,28.3300,56.6700,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.7700,51.0000,119.0000
64,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,415.2700,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,26.5200,0.0000,0.0000,0.0000,0.0000,0.0000,294.4000,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,40.9800,21.9300,32.9400,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,52.8400,11.9000,10.7700,0.0000,0.0000,0.0000,112.0700,37.3600,37.3600,182.2800,36.4500,66.8300,31.0000,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.6400,54.0000,126.0000
63,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,415.2700,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,28.4700,0.0000,0.0000,0.0000,0.0000,0.0000,294.4000,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,40.9800,21.9300,32.9400,142.5700,0.0000,0.0000,1.0700,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,58.8000,11.9000,10.7700,0.0000,0.0000,0.0000,112.8300,37.6100,37.6200,188.7800,37.7600,72.5300,33.1800,30.3300,60.6700,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.6400,55.5000,129.5000
62,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,33.0000,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,415.2700,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,294.4000,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,40.9800,21.9300,32.9400,142.5700,0.0000,0.0000,11.6900,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,64.7500,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,198.2000,39.6400,67.9600,35.2500,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.6400,58.5000,136.5000
61,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,415.2700,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,294.4000,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,40.9800,21.9300,32.9400,142.5700,0.0000,0.0000,11.6900,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,70.1300,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,207.2100,41.4400,71.5800,36.4200,33.6600,67.3400,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.6400,61.5000,143.5000
60,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,415.2700,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,294.4000,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,40.9800,21.9300,32.9400,142.5700,0.0000,0.0000,11.6900,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,75.2700,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,216.2300,43.2400,74.9200,41.8400,34.3300,68.6700,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.6400,66.0000,154.0000
59,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,415.2700,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,270.1500,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,40.9800,21.9300,32.9400,142.5700,0.0000,0.0000,11.6900,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,81.9300,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,221.3000,44.2600,78.0000,44.1100,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.6400,67.5000,157.5000
58,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,143.0000,0.0000,0.0000,0.0000,0.0000,74.1200,558.1300,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,36.3900,0.0000,0.0000,0.0000,0.0000,0.0000,231.5800,0.0000,0.0000,13.7700,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,40.9800,21.9300,32.9400,142.5700,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,43.0200,0.0000,87.6100,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,229.6300,45.9300,80.0600,46.0200,36.0000,72.0000,0.0000,0.0000,0.0000,0.0000,120.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.6400,69.0000,161.0000
57,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5300,0.0000,32.0001,143.0000,0.0000,0.0000,0.0000,0.0000,46.9000,519.3700,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,10.2700,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,21.9200,13.9700,29.2300,123.7600,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3400,42.8000,0.0000,92.7500,11.9000,10.7700,0.0000,0.0000,0.0000,115.0000,38.3300,38.3400,231.6700,46.3300,81.5300,47.3700,35.6600,71.3400,0.0000,0.0000,0.0000,0.0000,120.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,78.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,31.6400,69.0000,161.0000
56,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,32.0001,143.0000,0.0000,0.0000,0.0000,0.0000,46.9000,468.0600,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,38.6100,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,5.1900,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,21.9200,13.9700,20.5300,75.6400,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.3300,40.9000,0.0000,95.3500,11.9000,9.9900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,235.8300,47.1700,91.2700,49.7900,35.3300,70.6700,0.0000,0.0000,0.0000,0.0000,120.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,74.4000,173.6000
55,50IS2023/07/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.2600,0.0000,32.0001,143.0000,0.0000,0.0000,0.0000,0.0000,46.9000,387.7400,147.8300,0.0000,269.9999,0.0000,0.0000,116.0200,0.0000,133.3800,39.5700,0.0000,0.0000,0.0000,0.0000,0.0000,183.2600,0.0000,0.0000,5.1900,88.1700,114.1600,119.5200,404.7400,134.6500,11.7300,21.9200,13.9700,20.5300,75.6400,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,34.3100,15.2800,0.0000,38.1900,0.0000,0.0000,0.0000,49.1800,24.1600,0.0000,0.0000,0.0000,45.3600,30.5400,41.2300,38.2000,28.0900,35.3600,47.7800,0.0000,80.8600,11.3800,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,9.3300,36.3800,0.0000,94.8500,11.9000,9.9900,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,235.8300,47.1700,92.5900,50.0000,35.0000,70.0000,0.0000,0.0000,0.0000,0.0000,120.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,76.6700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,30.6800,74.4000,173.6000
