Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,19.54,0.00,320.00,0.00,0.00,35.05,104.75,270.17,32.40,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.71,0.00,0.00,0.16,52.59,0.00,10.96,0.00,74.31,38.64,26.90,28.10,0.00,0.00,0.00,34.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,20.93,0.00,61.28,1.53,1.76,28.49,50.80,5.72,85.78,28.59,28.59,161.36,32.27,55.51,41.05,33.33,66.67,1.95,7.74,3.03,1.84,6.31,1.84,1.57,1.52,1.17,0.23,3.78,0.25,2.01,2.18,1.64,3.57,19.61,59.41,59.41,0.99,0.99,2.38,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
15:45-16:00,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,35.57,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,40.85,29.59,28.10,0.00,0.00,0.00,34.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,20.53,0.00,70.77,1.53,1.76,28.49,50.80,5.72,86.65,28.88,28.88,194.48,38.89,61.15,44.62,33.33,66.67,1.95,7.74,3.03,1.84,6.22,1.83,1.57,1.52,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,20.01,59.83,59.83,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
15:30-15:45,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,38.42,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,19.04,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,40.85,29.59,28.10,0.00,0.00,0.00,34.01,0.00,12.78,0.00,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.62,20.13,0.00,80.16,1.53,1.76,28.49,50.80,5.72,87.81,29.27,29.27,206.45,41.29,66.90,47.84,35.00,70.00,1.95,7.74,3.03,1.84,6.22,1.83,1.57,1.52,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,20.10,60.34,60.34,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
15:15-15:30,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,40.48,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.73,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,40.85,29.59,28.10,0.00,0.00,0.00,34.01,0.00,12.78,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.62,18.88,0.00,89.22,1.53,1.76,28.49,50.80,5.72,93.51,31.17,31.17,220.80,44.16,73.01,38.34,39.00,78.00,1.95,7.74,3.03,1.84,6.22,1.83,1.57,1.52,1.22,0.23,3.78,0.25,2.01,2.18,1.64,3.57,22.10,58.61,58.61,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
15:00-15:15,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,42.59,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,20.43,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,40.85,29.59,13.98,0.00,0.00,0.00,34.01,0.00,12.78,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.62,17.27,0.00,98.08,1.53,1.76,28.49,50.80,5.72,94.65,31.55,31.54,229.63,45.93,78.20,39.03,41.33,82.67,1.95,7.74,3.03,1.84,6.22,1.83,1.57,1.52,1.22,0.23,3.78,0.25,2.01,2.18,1.64,3.57,21.87,60.02,60.02,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
14:45-15:00,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,44.65,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,40.85,29.59,0.00,0.00,0.00,0.00,17.01,0.00,24.40,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.70,16.06,0.00,101.20,1.48,1.68,28.49,50.80,5.72,95.33,31.78,31.76,229.63,45.93,79.82,39.39,43.33,86.67,1.95,7.74,3.03,1.84,6.22,1.83,1.57,1.52,1.17,0.23,3.78,0.25,2.01,2.18,1.64,3.57,21.96,60.78,60.78,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
14:30-14:45,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,46.38,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,40.85,29.59,0.00,0.00,0.00,0.00,17.01,0.00,82.50,0.00,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.70,14.26,0.00,109.31,1.48,1.68,28.49,50.80,5.72,95.70,31.90,31.89,229.63,45.93,91.49,39.45,42.33,84.67,1.95,7.74,3.03,1.84,6.22,1.83,1.60,1.54,1.17,0.23,3.78,0.25,2.01,2.18,1.64,3.57,22.01,61.51,61.51,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
14:15-14:30,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,47.99,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,37.82,8.33,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,0.00,0.00,82.50,6.41,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.70,13.28,0.00,116.68,1.48,1.68,28.49,50.80,5.72,96.33,32.11,32.10,229.63,45.93,92.78,39.50,43.66,87.34,1.95,7.74,3.03,1.84,6.22,1.83,1.60,1.54,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,22.19,62.11,62.11,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
14:00-14:15,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,49.36,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,25.22,8.33,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,0.00,0.00,82.50,6.41,13.11,0.56,0.00,0.00,320.00,440.00,0.80,1.70,12.07,0.00,122.78,1.48,1.68,28.49,50.80,5.72,95.68,31.89,31.89,229.63,45.93,96.00,41.41,44.66,89.34,1.95,7.74,3.03,1.84,6.22,1.83,1.60,1.54,1.12,0.23,3.78,0.25,2.01,2.18,1.64,3.57,22.34,63.32,63.32,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
13:45-14:00,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,50.49,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,14.19,8.33,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,0.00,0.00,82.50,6.41,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.55,8.87,0.00,126.88,1.48,1.68,28.49,50.80,5.72,95.18,31.73,31.71,237.79,47.56,96.00,46.42,44.00,88.00,1.95,7.74,3.03,1.84,6.22,1.83,1.60,1.54,1.07,0.23,3.78,0.25,2.01,2.18,1.64,3.57,22.66,65.37,65.37,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
13:30-13:45,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,51.51,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,13.99,0.00,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,0.00,0.00,24.40,6.41,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.55,7.65,0.00,129.47,1.48,1.68,28.49,50.80,5.72,71.29,23.76,23.77,237.79,47.56,96.00,47.77,45.33,90.67,1.95,7.74,3.03,1.84,6.22,1.83,1.60,1.54,1.04,0.23,3.78,0.25,2.01,2.18,1.64,3.57,15.93,63.07,63.07,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
13:15-13:30,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,52.17,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,11.22,0.00,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.55,6.92,0.00,131.40,1.48,1.68,28.49,50.80,5.72,69.80,23.27,23.25,237.79,47.56,96.00,48.82,45.00,90.00,1.95,7.49,3.03,1.84,6.22,1.83,1.60,1.54,0.86,0.23,3.78,0.25,2.01,2.18,1.64,3.57,15.49,60.56,60.56,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
13:00-13:15,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,656.42,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,52.73,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,11.22,0.00,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,6.41,6.55,0.56,0.00,0.00,320.00,440.00,0.80,1.55,6.65,0.00,133.36,1.48,1.68,28.49,50.80,5.72,67.48,22.49,22.49,237.79,47.56,96.00,49.15,44.33,88.67,1.95,7.49,3.03,1.84,6.22,1.83,1.60,1.54,0.86,0.23,3.78,0.25,2.01,2.18,1.64,3.57,15.13,58.77,58.77,0.99,0.99,2.35,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
12:45-13:00,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,50.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,0.00,0.56,0.00,0.00,320.00,440.00,0.80,1.55,6.57,0.00,133.93,1.48,1.60,28.49,50.80,5.72,66.27,22.09,22.08,237.79,47.56,96.00,49.44,44.33,88.67,1.95,7.49,3.03,1.84,6.22,1.83,1.60,1.54,0.86,0.23,3.78,0.25,2.01,2.18,1.64,3.57,14.84,57.49,57.49,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
12:30-12:45,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,49.94,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,0.00,0.56,0.00,0.00,320.00,440.00,0.80,1.55,6.51,0.00,133.12,1.48,1.60,28.49,50.80,5.72,65.13,21.71,21.71,237.79,47.56,96.00,49.63,44.33,88.67,1.95,7.49,3.03,1.84,6.22,1.83,1.64,1.57,0.86,0.23,3.78,0.25,2.01,2.18,1.64,3.57,14.42,54.48,54.48,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
12:15-12:30,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,49.82,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,0.00,0.56,0.00,0.00,320.00,440.00,0.80,1.55,5.27,0.00,131.73,1.48,1.60,28.49,50.80,5.72,48.25,16.08,16.08,237.79,47.56,96.00,49.89,44.33,88.67,1.95,7.49,3.03,1.84,6.22,1.83,1.64,1.57,0.86,0.23,3.78,0.25,2.01,2.18,1.64,3.57,11.11,50.11,50.11,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
12:00-12:15,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,49.53,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,41.95,29.59,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,0.00,0.56,0.00,0.00,320.00,440.00,0.80,1.55,4.87,0.00,130.39,1.48,1.60,28.49,50.80,5.72,46.36,15.45,15.46,237.79,47.56,96.04,49.94,44.33,88.67,1.95,7.49,3.03,1.84,6.22,1.83,1.64,1.57,0.86,0.23,3.78,0.25,2.01,2.18,1.64,3.57,9.64,44.79,44.79,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
11:45-12:00,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,48.77,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,0.00,0.00,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,41.95,28.25,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,0.00,0.56,0.00,0.00,320.00,440.00,0.80,1.55,4.47,0.00,130.34,1.48,1.60,28.49,50.80,5.72,43.90,14.63,14.63,237.79,47.56,96.37,49.86,46.33,92.67,1.95,7.49,3.03,1.84,6.22,1.83,1.64,1.57,0.86,0.23,3.78,0.25,2.01,2.18,1.64,3.57,9.29,39.44,39.44,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
11:30-11:45,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,48.04,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,16.50,0.00,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,41.95,28.25,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.64,0.00,0.56,0.00,0.00,320.00,440.00,0.80,1.55,4.07,0.00,131.96,1.48,1.60,28.49,50.80,5.72,42.77,14.26,14.24,237.79,47.56,96.37,49.56,46.33,92.67,1.95,7.49,3.03,1.84,6.22,1.83,1.64,1.57,0.86,0.23,3.78,0.25,2.01,2.18,1.64,3.57,8.67,35.20,35.20,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
11:15-11:30,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,46.88,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,24.69,0.00,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,41.95,28.25,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,320.00,440.00,0.80,1.55,3.77,0.00,133.62,1.48,1.60,28.49,50.80,5.72,41.71,13.90,13.90,237.79,47.56,96.03,49.28,46.66,93.34,1.95,7.49,3.03,1.84,6.22,1.83,1.64,1.57,0.86,0.22,3.78,0.25,2.01,2.18,1.64,3.57,8.84,34.23,34.23,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
11:00-11:15,54DC2023/03/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,90.20,437.61,0.00,0.00,320.00,0.00,0.00,35.05,104.75,270.17,45.46,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,18.14,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,40.13,147.52,0.00,5.48,22.63,5.72,0.00,24.69,0.00,16.35,0.00,42.71,0.00,0.00,0.00,52.59,0.00,10.96,0.00,74.31,41.95,28.25,0.00,9.71,0.00,0.00,0.00,0.00,12.78,0.00,0.00,0.56,0.00,0.00,320.00,440.00,0.80,1.55,3.67,0.00,134.52,1.48,1.60,28.49,50.80,5.72,40.85,13.62,13.61,237.79,47.56,95.68,48.96,47.00,94.00,1.95,7.49,3.03,1.84,6.22,1.83,1.64,1.57,0.86,0.22,3.78,0.25,2.01,2.18,1.64,3.57,8.66,32.78,32.78,0.99,0.99,2.37,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,1.95,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,2.57,27.50
