timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.4400,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,5.1100,10.2800,6.1800,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6600,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,7.0300,0.0000,7.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1128.5877,-31.69,0.00,10.9279,0.00,1085.9698
31,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,62.8700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,5.1100,10.6500,6.5900,11.5600,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6200,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,0.8500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,9.2800,0.0000,8.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.4826,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1097.9981,67.07,-79.37,10.0072,0.00,1075.6909
32,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.6552,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,33.7900,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2200,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,5.1100,10.2800,6.4000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6200,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,0.8500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,11.7800,0.0000,12.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,1046.7915,112.82,-80.57,9.3390,0.00,1069.7025
33,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,21.2400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,2.0000,4.8300,2.9000,11.5600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6600,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,0.8500,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,14.2900,0.0000,16.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,25.0000,0.0000,16.0000,0.0000,0.0000,0.0000,4.5400,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,68.1100,0.0000,998.9725,153.54,-85.68,9.4241,0.00,1057.4084
34,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,21.2400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6700,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,16.8600,0.0000,19.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,36.7800,0.0000,969.2425,187.19,-89.62,9.0802,0.00,1057.7323
35,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,21.2400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.7800,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,19.5400,0.0000,21.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000,23.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,0.0000,948.1925,166.01,-39.00,9.1564,0.00,1066.0461
36,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.1200,21.2400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,4.9400,0.0000,29.1100,48.8900,231.2800,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.8200,0.0000,0.0000,0.0000,11.7200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,22.3400,0.0000,23.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,40.0000,0.0000,26.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,0.0000,963.0225,173.74,-54.00,9.3324,0.00,1073.4301
37,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.2400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,231.2800,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9100,0.0000,0.0000,0.0000,9.2000,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,23.4500,0.0000,25.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,-41.0500,916.9625,187.25,-9.00,9.0785,0.00,1086.1340
38,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.2400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,231.2800,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9200,0.0000,0.0000,0.0000,9.2000,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,25.8500,0.0000,27.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,51.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,-82.0900,890.4225,231.15,0.00,8.5743,0.00,1112.9982
39,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.2400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,231.2800,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.9300,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,28.2100,0.0000,30.0000,0.0000,0.0000,0.0000,10.3500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,-82.0900,904.7325,245.70,0.00,8.7682,0.00,1141.6643
40,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.2400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,231.2800,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.0800,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,30.5500,0.0000,32.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,-82.0900,918.1625,259.21,0.00,8.9784,0.00,1168.3941
41,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.2400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,234.5500,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.6500,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,34.3700,0.0000,34.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,69.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,-82.0900,935.3625,250.52,0.00,9.0447,0.00,1176.8378
42,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,5.2663,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,21.2400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.6600,0.0000,0.0000,0.0000,12.6300,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,36.3100,0.0000,36.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,-82.0900,946.3125,265.00,0.00,9.2431,0.00,1202.0694
43,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.8900,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,34.0700,0.0000,39.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,78.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,-82.0900,980.1936,260.18,0.00,9.4698,0.00,1230.9038
44,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,39.9006,0.0000,0.0000,0.0000,0.0000,11.5800,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.8900,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,35.1000,0.0000,39.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,-54.5500,1029.4342,269.83,0.00,9.9291,0.00,1289.3351
45,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7900,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.9200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.5900,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,35.8500,0.0000,39.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,-54.5500,1027.4536,276.59,0.00,9.9664,0.00,1294.0772
46,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4700,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.9200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,19.5900,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,36.8600,0.0000,39.0000,0.0000,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,-54.5500,1018.9836,291.07,0.00,10.0133,0.00,1300.0403
47,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.9200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,15.6800,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,41.5700,0.0000,39.0000,0.0000,0.0000,0.0000,9.9200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,-54.5500,1021.1836,289.14,0.00,10.0154,0.00,1300.3082
48,BYPL,67DSBYPL2025/08/21,0.0000,0.0000,0.0000,0.0000,4.8774,0.0000,0.0000,0.0000,34.1200,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,28.9600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,235.2300,32.8300,1.9300,4.8300,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,6.9200,0.0000,0.0000,0.0000,11.3200,6.8900,10.1700,8.8700,6.5100,8.8500,7.3600,10.9300,18.5100,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,42.1000,0.0000,39.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,4.1100,0.0000,0.0000,7.0700,0.0000,-54.5500,1024.4736,301.69,0.00,10.1389,0.00,1316.0247
