Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:45-08:00,76DC2025/05/25,0,0,0,0,2,0,0,0,160.48,0,12,155.0002,0,0,0,0,51.56,130.86,6.14999999999998,0,0,0,0,0,51.05,0,3.79,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,132.64,62.61,10.86,18.91,13.1,17.5,69.5,0,51.83,80.77,98.41,0.33,-29.31,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0.06,0,0,0,1.73,1.29,-26.66,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.0999999999999996,0.44,2.5,0,0,620,0,0.04,0,0,0,-0.399999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.91,0,0,0,300,0,0,17.32,0,0,0,0,1.48,6.14,3.58,0.64
08:00-08:15,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,14.9999,155.0002,0,0,0,0,51.56,157.8,-40.33,0,0,0,0,0,51.05,0,8.68,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,140.52,62.61,10.86,18.91,13.1,17.5,51.41,0,51.17,80.77,98.41,0.24,0,0.35,0,0,0.859999999999999,0,0,-1.48,2.30999999999999,0.05,0,0,0,1.8,1.29,0.48,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.149999999999999,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,1.48,6.14,3.58,0.64
08:15-08:30,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,14.9999,155.0002,0,0,0,0,51.56,157.8,-40.33,0,0,0,0,0,51.05,0,8.68,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,140.52,62.61,10.86,18.91,13.1,17.5,51.41,0,51.17,80.77,98.41,0.24,0,-10.08,0,0,0.859999999999999,0,0,-1.48,2.30999999999999,0.0399999999999998,0,0,0,1.8,1.29,0.48,1.67,1.19,0.739999999999998,2,-25.91,2.72000000000001,0.149999999999999,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,-19.56,6.14,3.58,0.64
08:30-08:45,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,14.9999,155.0002,0,0,0,0,51.56,157.8,4.57999999999998,0,0,0,0,0,51.05,0,11.5,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,153.46,62.61,10.86,18.91,13.1,17.5,51.41,0,51.17,80.77,98.41,0.24,0,-10.08,0,0,0.859999999999999,0,0,0.18,2.30999999999999,0.11,0,0,0,1.8,1.29,-13.57,1.67,1.19,0.739999999999998,2,-25.91,2.72000000000001,0.149999999999999,-6.08,2.5,0,0,620,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,-19.56,6.14,3.58,0.64
08:45-09:00,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,14.9999,155.0002,0,0,0,0,51.56,157.8,4.57999999999998,0,30,0,0,0,51.05,0,14.21,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,181.91,62.61,10.86,18.91,13.1,17.5,51.41,0,51.17,80.77,98.41,-2.16,0,0,0,0,0.859999999999999,0,0,0.18,2.30999999999999,0.11,0,0,0,1.8,1.29,-13.57,1.67,1.19,0.739999999999998,2,0.780000000000001,2.72000000000001,0.149999999999999,-6.08,2.5,0,0,620,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,17.13,0,0,0,0,0.779999999999998,6.14,3.58,0.64
09:00-09:15,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,14.9999,155.0002,0,0,0,0,51.56,157.8,4.57999999999998,0,25.0001,0,0,0,51.05,0,15.39,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,182.51,62.61,10.86,18.91,13.1,17.5,51.41,0,51.17,80.77,98.41,0.16,0,0,0,0,0.859999999999999,0,0,0.18,2.30999999999999,0.1,0,0,0,1.8,1.29,0,1.67,1.19,0.739999999999998,2,0.780000000000001,1.82,0.0999999999999996,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.95,0,0,0,0,0.779999999999998,6.14,3.58,0.64
09:15-09:30,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,14.9999,155.0002,0,0,0,0,51.56,91.13,4.57999999999998,0,25.0001,0,0,0,51.05,0,18.37,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,182.51,62.61,10.86,18.91,13.1,17.5,51.41,0,51.17,80.77,98.41,0.16,0,0,0,0,0.859999999999999,0,0,0.18,2.30999999999999,0.1,0,0,0,1.8,1.29,0,1.67,1.19,0.739999999999998,2,0.780000000000001,1.82,0.0999999999999996,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.95,0,0,0,0,0.779999999999998,6.14,3.58,0.64
09:30-09:45,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,14.9999,155.0002,0,0,0,0,51.56,337.95,4.57999999999998,0,25.0001,0,0,0,51.05,0,23.02,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,182.51,62.61,10.86,18.91,13.1,17.5,51.41,0,51.17,80.77,98.41,0.16,0,0,0,0,0.859999999999999,0,0,0.18,2.30999999999999,0.1,0,0,0,1.8,1.29,0,1.67,1.19,0.739999999999998,2,0.780000000000001,1.82,0.13,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.95,0,0,0,0,0.779999999999998,6.14,3.58,0.64
09:45-10:00,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,14.9999,155.0002,0,0,0,0,51.56,411.29,4.57999999999998,0,25.0001,0,0,0,51.05,0,27.44,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,182.51,62.61,10.86,18.91,13.1,17.5,51.41,0,51.17,80.77,98.41,0.16,0,0,0,0,0.859999999999999,0,0,0.18,2.30999999999999,0.1,0,0,0,1.8,1.29,0,1.67,1.19,0.739999999999998,2,0.780000000000001,1.82,0.13,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.95,0,0,0,0,0.779999999999998,6.14,3.58,0.64
10:00-10:15,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,3,155.0002,0,0,0,0,51.56,411.29,6.14999999999998,0,25.0001,0,0,0,51.05,0,31.22,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,182.51,62.61,10.86,18.91,13.1,17.5,51.41,0,51.17,80.77,98.41,0.16,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.8,1.29,0,1.67,1.19,0.369999999999999,2,0.780000000000001,1.82,0.13,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,0.779999999999998,6.14,3.58,0.64
10:15-10:30,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,3,155.0002,0,0,0,0,51.56,417.28,6.14999999999998,0,25.0001,0,0,0,51.05,0,34.23,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,182.51,62.61,10.86,18.91,13.1,17.5,51.41,0,51.17,80.77,98.41,0.16,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.8,1.29,0,1.67,1.19,0.369999999999999,2,0.780000000000001,1.82,0.13,0.22,2.5,0,0,620,0,0.04,0,0,0,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,0.77,6.14,3.58,0.64
10:30-10:45,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,3,155.0002,0,0,0,0,51.56,417.28,6.14999999999998,0,25.0001,0,0,0,51.05,0,37,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,182.51,62.61,10.86,18.91,13.1,17.5,51.41,0,51.17,80.77,98.41,0.16,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.8,1.29,0,1.67,1.19,0.369999999999999,2,0.780000000000001,1.82,0.13,0.22,2.5,0,0,635,0,0.04,0,0,0,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.66,6.14,3.58,0.64
10:45-11:00,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,3,155.0002,0,0,0,0,51.56,417.28,6.14999999999998,0,25.0001,0,0,0,51.05,0,39.35,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,182.51,62.61,10.86,18.91,13.1,17.5,51.41,0,51.17,80.77,98.41,0.0800000000000001,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.8,1.29,0,1.67,1.19,0.369999999999999,2,1.46,1.82,0.13,0.22,2.5,0,0,635,0,0.04,0,0,0,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.66,6.14,3.58,0.64
11:00-11:15,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,3,155.0002,0,0,0,0,51.56,417.28,6.14999999999998,0,25.0001,0,0,0,51.05,0,41.02,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,182.51,62.61,10.86,18.91,13.1,17.5,51.41,0,50.51,80.77,98.41,0.0800000000000001,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.71,1.82,0.13,0.22,2.5,0,0,635,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.66,6.14,3.58,0.64
11:15-11:30,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,3,155.0002,0,0,0,0,51.56,417.28,6.14999999999998,0,25.0001,0,0,0,51.05,0,42.53,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,182.51,62.61,10.86,18.91,13.1,17.5,51.41,0,50.51,80.77,98.41,0.0800000000000001,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.71,1.82,0.13,0.22,2.5,0,0,635,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.66,6.14,3.58,0.64
11:30-11:45,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,3,155.0002,0,0,0,0,51.56,417.28,6.14999999999998,0,25.0001,0,0,0,51.05,0,43.35,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,182.51,62.61,10.86,18.91,13.1,17.5,51.41,0,50.51,80.77,98.41,0.13,0,-10.08,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.71,1.82,0.13,0.22,2.5,0,0,635,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.66,6.14,3.58,0.64
11:45-12:00,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,3,155.0002,0,0,0,0,51.56,417.28,6.14999999999998,0,25.0001,0,0,0,51.05,0,43.86,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,182.51,62.61,10.86,18.91,13.1,17.5,51.41,0,50.51,80.77,98.41,0.13,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.71,1.82,0.13,0.22,2.5,0,0,635,0,0.04,0,0,0,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.76,0,0,0,0,1.66,6.14,3.58,0.64
12:00-12:15,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,3,155.0002,0,0,0,0,51.56,417.28,6.14999999999998,0,20.0002,0,0,0,51.05,0,44.08,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,94.37,62.61,10.86,18.91,13.1,17.5,51.41,0,49.86,80.77,98.41,0.13,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.71,1.82,0.0999999999999996,0.22,2.5,0,0,620,0,0.04,0,0,0,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.57,0,0,0,0,1.66,6.14,3.58,0.64
12:15-12:30,76DC2025/05/25,0,0,0,0,3,0,0,0,160.48,0,3,155.0002,0,0,0,0,51.56,417.28,6.14999999999998,0,20.0002,0,0,0,51.05,0,44.14,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,94.37,62.61,10.86,18.91,13.1,17.5,50.91,0,49.86,80.77,98.41,0.13,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.71,1.82,0.0999999999999996,0.22,2.5,0,0,620,0,0.04,0,0,0,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.57,0,0,0,0,1.66,6.14,3.58,0.64
12:30-12:45,76DC2025/05/25,0,0,0,0,4,0,0,0,160.48,0,3,155.0002,0,0,0,0,51.56,417.28,6.14999999999998,0,20.0001,0,0,0,51.05,0,44.14,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,94.37,62.61,10.86,18.91,13.1,17.5,50.91,0,49.86,80.77,98.41,0.13,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.71,1.82,0.149999999999999,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.57,0,0,0,0,1.66,6.14,3.58,0.64
12:45-13:00,76DC2025/05/25,0,0,0,0,4,0,0,0,160.48,0,3,115.0002,0,0,0,0,51.56,417.28,6.14999999999998,0,20.0001,0,0,0,51.05,0,44.14,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,94.37,62.61,10.86,18.91,13.1,17.5,50.91,0,49.86,80.77,98.41,0.13,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.71,2.72000000000001,0.149999999999999,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.57,0,0,0,0,1.66,6.14,3.58,0.64
13:00-13:15,76DC2025/05/25,0,0,0,0,4,0,0,0,160.48,0,3,105,0,0,0,0,51.56,417.28,6.14999999999998,0,20.0001,0,0,0,51.05,0,44.14,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,119.25,62.61,10.86,18.91,13.1,17.5,51.41,0,49.86,80.77,98.41,0.16,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.71,2.72000000000001,0.149999999999999,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,1.66,5.37,3.58,0.64
13:15-13:30,76DC2025/05/25,0,0,0,0,4,0,0,0,160.48,0,3,105,0,0,0,0,51.56,417.28,6.14999999999998,0,20.0001,0,0,0,51.05,0,44.02,0,0,0,0,0,339.94,0,0,7.55,45.57,58.39,61.31,119.25,62.61,10.86,18.91,13.1,17.5,51.41,0,49.2,80.77,98.41,0.16,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.71,2.72000000000001,0.149999999999999,0.44,2.5,0,0,620,0,0.04,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,1.66,5.37,3.58,0.64
13:30-13:45,76DC2025/05/25,0,0,0,0,4,0,0,0,160.48,0,3,124.9999,0,0,0,0,51.56,417.28,6.14999999999998,0,20.0001,0,0,0,51.05,0,43.71,0,0,0,0,0,339.94,0,0,7.55,34.71,46.81,61.31,108.14,48.47,10.86,18.91,13.1,17.5,50.91,0,49.2,80.77,98.41,0.24,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.71,2.72000000000001,0.149999999999999,0.44,2.5,0,0,620,0,0.04,0,0,0,17.44,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,1.66,5.37,3.58,0.64
13:45-14:00,76DC2025/05/25,0,0,0,0,4,0,0,0,160.48,0,3,134.9999,0,0,0,0,51.56,411.29,6.14999999999998,0,20.0001,0,0,0,51.05,0,43.2,0,0,0,0,0,339.94,0,0,7.55,34.71,46.81,61.31,94.71,48.47,10.86,18.91,13.1,16.59,50.91,0,49.2,80.77,98.41,0.24,0,0,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.369999999999999,2,1.71,2.72000000000001,0.149999999999999,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,1.66,5.37,3.58,0.64
14:00-14:15,76DC2025/05/25,0,0,0,0,4,0,0,0,160.48,0,3,134.9999,0,0,0,0,51.56,411.29,6.14999999999998,0,20.0001,0,0,0,51.05,0,42.53,0,0,0,0,0,339.94,0,0,7.55,34.71,46.81,61.31,56.27,48.47,10.86,18.91,13.1,20.87,50.91,0,48.55,80.77,98.41,0.24,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.17,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,1.66,6.14,3.58,0.64
14:15-14:30,76DC2025/05/25,0,0,0,0,4,0,0,0,160.48,0,3,134.9999,0,0,0,0,51.56,411.29,6.14999999999998,0,20.0001,0,0,0,51.05,0,41.71,0,0,0,0,0,339.94,0,0,7.55,34.71,46.81,61.31,39.91,48.47,10.86,18.91,13.1,20.87,50.91,0,48.55,80.77,98.41,0.24,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.17,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,1.66,6.14,3.58,0.64
14:30-14:45,76DC2025/05/25,0,0,0,0,4,0,0,0,160.48,0,3,134.9999,0,0,0,0,51.56,411.29,6.14999999999998,0,20.0001,0,0,0,51.05,0,40.74,0,0,0,0,0,339.94,0,0,7.55,45.25,58.39,61.31,23.77,61.64,10.86,18.91,13.1,20.87,50.91,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.19,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,1.66,6.14,3.58,0.64
14:45-15:00,76DC2025/05/25,0,0,0,0,4,0,0,0,160.48,0,3,134.9999,0,0,0,0,51.56,411.29,6.14999999999998,0,20.0001,0,0,0,51.05,0,38.33,0,0,0,0,0,339.94,0,0,7.55,45.25,58.39,61.31,55.13,61.64,10.86,18.91,13.1,19.65,50.91,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,2.45,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.19,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.39,0,0,0,0,1.66,6.14,3.58,0.64
15:00-15:15,76DC2025/05/25,0,0,0,0,4,0,0,0,160.48,0,3,134.9999,0,0,0,0,51.56,411.29,6.14999999999998,0,20.0001,0,0,0,51.05,0,35.45,0,0,0,0,0,684.4,0,0,7.55,45.26,58.39,61.31,56.39,61.64,10.86,18.91,13.1,20.74,50.91,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0.48,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.19,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.67,0,0,0,0,1.66,6.14,3.58,0.64
15:15-15:30,76DC2025/05/25,0,0,0,0,5,0,0,0,160.48,0,3,134.9999,0,0,0,0,51.56,384.35,6.14999999999998,0,20.0001,0,0,0,51.05,0,32.25,0,0,0,0,0,684.4,0,0,5.62,45.26,58.39,61.31,56.39,61.64,10.86,18.91,13.1,20.74,50.91,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0.960000000000001,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.19,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.67,0,0,0,0,1.66,6.14,3.58,0.64
15:30-15:45,76DC2025/05/25,0,0,0,0,5,0,0,0,160.48,0,3,134.9999,0,0,0,0,51.56,384.35,6.14999999999998,0,20.0001,0,0,0,51.05,0,28.89,0,0,0,0,0,573.92,0,0,5.62,45.26,58.39,61.31,56.39,61.64,10.86,18.91,13.1,20.74,50.91,0,48.55,80.77,98.41,0.33,0,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,0.960000000000001,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.19,0.44,2.5,0,0,620,0,0.04,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.67,0,0,0,0,1.66,6.14,3.58,0.64
15:45-16:00,76DC2025/05/25,0,0,0,0,5,0,0,0,160.48,0,3,134.9999,0,0,0,0,51.56,384.35,6.14999999999998,0,20.0001,0,0,0,51.05,0,25.32,0,0,0,0,0,568.95,0,0,5.62,45.26,58.39,61.31,56.39,61.64,9.03,18.91,10.5,20.74,50.91,0,48.55,80.77,98.41,0.33,0.669999999999998,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.44,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.19,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,7.89,0,0,0,300,0,0,16.67,0,0,0,0,1.66,6.14,3.58,0.64
16:00-16:15,76DC2025/05/25,0,0,0,0,5,0,0,0,160.48,0,3,134.9999,0,0,0,0,51.56,384.35,6.14999999999998,0,20.0001,0,0,0,51.05,0,21.63,0,0,0,0,0,568.95,0,0,5.62,45.57,58.39,61.31,32.49,62.61,10.86,18.91,13.1,18.41,50.91,0,47.89,80.77,98.41,0.33,0.669999999999998,0.35,0,0,0.859999999999999,0,0,0.24,2.30999999999999,0,0,0,0,1.73,1.29,1.43,1.67,1.19,0.739999999999998,2,1.71,2.72000000000001,0.21,0.22,2.5,0,0,620,0,0.04,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,0.290000000000001,0,11.74,0,0,0,300,0,0,17.04,0,0,0,0,1.66,7.59,5.34,0.64
