genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
49,0,0,0,0.64003184784,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,1.51363508175,,,17.86451450575,,0,,2.47550688,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
50,0,0,0,1.28006369568,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0.66660733678,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,1.51363508175,,,17.86451450575,,0,,2.47550688,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
51,0,0,0,1.28006369568,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0.66660733678,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,1.51363508175,,,17.86451450575,,0,,2.47550688,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
52,0,0,0,1.28006369568,0,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,0.66660733678,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,1.51363508175,,,17.86451450575,,0,,1.70191098,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
53,0,0,0,1.28006369568,0,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,1.66651834195,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,1.51363508175,,,17.86451450575,,0,,1.670967144,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
54,0,0,0,1.28006369568,0.65650488035,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,1.66651834195,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,1.51363508175,,,17.86451450575,,0,,1.670967144,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
55,0,0,0,1.28006369568,0.65650488035,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,1.66651834195,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,9.3338784,9.27370452525,
56,0,0,0,1.28006369568,0.65650488035,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,2.33312567873,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
57,0,0,0,1.28006369568,0.65650488035,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,2.33312567873,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
58,0,0,0,1.28006369568,1.3130097607,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,2.33312567873,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,23.88261447,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
59,0,0,0,1.28006369568,1.3130097607,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,2.833081181315,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,25.339644,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
60,0,0,0,1.28006369568,1.3130097607,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,2.99973301551,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,25.339644,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
61,0,0,0,1.92009554352,1.3130097607,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,3.66634035229,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,26.6066262,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
62,0,0,0,3.3601670784,1.3130097607,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,3.99964402068,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,26.6066262,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,33.7265775,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
63,0,0,0,3.84019108704,1.3130097607,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,4.66625135746,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,27.8736084,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
64,0,0,0,3.84019108704,1.3130097607,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,4.832903191655,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,27.8736084,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
65,0,0,0,3.84019108704,1.3130097607,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,4.99955502585,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,29.1405906,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,0,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
66,0,0,0,3.84019108704,1.3130097607,0,0,0,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,5.832814196825,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,29.1405906,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,0,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
67,0,0,0,3.84019108704,1.3130097607,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,5.99946603102,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,30.4075728,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,0,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
68,0,0,0,6.08030255448,1.3130097607,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,6.33276969941,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,31.674555,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,0,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
69,0,0,0,6.08030255448,2.62601976681,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,7.66598437297,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,31.674555,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,0,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
70,0,0,0,6.08030255448,3.93902952751,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,9.66580638331,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,32.9415372,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,0,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
71,0,0,0,6.08030255448,5.25203928821,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.33223573043,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,32.9415372,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,0.93419593872,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
72,0,0,0,6.08030255448,6.23679673144,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,13.99875407238,251.06505675823,10.66025850582,14.492943825745,4.0292208,7.137756006205,,,7.77122676,34.2085194,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
73,0,0,0,7.20035816544,6.23679673144,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,13.99875407238,281.74680675823,10.66025850582,14.492943825745,4.3649892,7.137756006205,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
74,0,0,0,7.20035816544,6.23679673144,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,13.99875407238,281.74680675823,10.66025850582,14.492943825745,4.3649892,7.137756006205,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
75,0,0,0,7.20035816544,6.23679673144,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,13.99875407238,281.74680675823,10.66025850582,14.492943825745,4.3649892,7.137756006205,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
76,0,0,0,7.20035816544,6.23679673144,0,0,0,,4.883062932,10.1812902048,12.2421978932,8.530696328495,0,0,0,15.99857608272,281.74680675823,10.66025850582,14.492943825745,4.3649892,7.137756006205,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.52032634324,,,,,,,7.4735665301,1.81310445184,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,0,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
77,0,0,0,7.20035816544,7.87805905502,0,0,0,,4.883062932,10.1812902048,12.2421978932,8.530696328495,0,0,0,17.99839809306,281.74680675823,10.66025850582,14.492943825745,4.3649892,7.137756006205,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.52032634324,,,,,,,19.19809773387,1.81310445184,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,5.2444546,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
78,0,0,0,7.20035816544,7.38568045611,0,0,0,,4.883062932,10.1812902048,12.2421978932,8.530696328495,0,0,0,18.66500542984,281.74680675823,10.66025850582,14.492943825745,4.3649892,6.670234006205,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.52032634324,,,,,,,19.19809773387,1.81310445184,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,10.4889092,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
79,0,0,0,7.20035816544,9.68344766004,0,0,0,,4.883062932,10.1812902048,12.2421978932,8.530696328495,0,0,0,18.66500542984,281.74680675823,10.66025850582,14.492943825745,4.3649892,6.670234006205,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.52032634324,,,,,,,19.19809773387,1.81310445184,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,15.7333638,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
80,0,0,0,7.20035816544,9.68344766004,0,0,0,,4.883062932,10.1812902048,12.2421978932,8.530696328495,0,0,0,19.33161276662,281.74680675823,10.66025850582,14.492943825745,4.3649892,6.670234006205,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.52032634324,,,,,,,19.19809773387,1.81310445184,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,20.9778184,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
81,0,0,0,7.20035816544,9.68344766004,0,0,0,,4.883062932,10.1812902048,12.2421978932,8.530696328495,0,0,0,19.33161276662,281.74680675823,10.66025850582,14.492943825745,4.3649892,6.670234006205,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.52032634324,,,,,,,19.19809773387,1.81310445184,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,20.9778184,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
82,0,0,0,7.20035816544,9.68344766004,0,0,0,,4.883062932,10.1812902048,12.2421978932,8.530696328495,0,0,0,19.9982201034,281.74680675823,10.66025850582,14.492943825745,4.3649892,6.670234006205,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.52032634324,,,,,,,19.19809773387,1.81310445184,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,20.9778184,28.174311,3.104892626,,,17.86451450575,,0,,2.135124684,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
83,0,0,0,7.20035816544,9.68344766004,0,0,0,,4.883062932,10.1812902048,12.2421978932,8.530696328495,0,0,0,19.9982201034,281.74680675823,10.66025850582,14.492943825745,4.3649892,6.670234006205,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.52032634324,,,,,,,9.341958162625,1.81310445184,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,20.9778184,28.174311,3.104892626,,,17.86451450575,,0,,2.382675372,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
84,0,0,0,7.20035816544,9.68344766004,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,23.99786412408,281.74680675823,10.66025850582,14.492943825745,4.3649892,6.670234006205,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,9.341958162625,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,20.9778184,28.174311,3.104892626,,,17.86451450575,,0,,2.382675372,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
85,0,0,0,7.36036625016,9.68344766004,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,23.99786412408,281.74680675823,10.66025850582,14.492943825745,4.3649892,4.2908858465,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,20.9778184,28.174311,3.104892626,,,17.86451450575,,0,,2.382675372,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
86,0,0,0,7.36036625016,9.68344766004,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,23.99786412408,281.74680675823,10.66025850582,14.492943825745,4.3649892,4.2908858465,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,20.9778184,28.174311,3.104892626,,,17.86451450575,,0,,2.382675372,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
87,0,0,0,7.36036625016,9.68344766004,0,0,0,,1.575164448,10.1812902048,11.8970078084,8.530696328495,0,0,0,23.99786412408,281.74680675823,10.66025850582,14.492943825745,4.3649892,4.2908858465,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,4.67097920377,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,22.6465085,28.174311,3.104892626,,,17.86451450575,,0,,1.918517832,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
88,0,0,0,7.36036625016,9.68344766004,0,0,0,,4.883062932,10.1812902048,12.2421978932,8.530696328495,0,0,0,23.99786412408,281.74680675823,10.66025850582,14.492943825745,4.3649892,4.2908858465,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.39489746533,44.52032634324,,,,,,,4.67097920377,1.81310445184,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,22.6465085,28.174311,3.104892626,,,17.86451450575,,0,,1.670967144,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
89,0,0,0,7.36036625016,9.68344766004,0,0,0,,4.883062932,10.1812902048,12.2421978932,8.530696328495,0,0,0,23.99786412408,281.74680675823,10.66025850582,14.492943825745,4.3649892,4.2864473465,,,7.77122676,34.2085194,,,,2.68066796943,,0,,17.39489746533,44.52032634324,,,,,,,4.67097920377,1.81310445184,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,22.6465085,28.174311,3.104892626,,,17.86451450575,,0,,1.670967144,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
90,0,0,0,7.36036625016,9.68344766004,0,0,0,,4.883062932,10.1812902048,12.2421978932,8.530696328495,0,0,0,23.99786412408,281.74680675823,10.66025850582,14.492943825745,4.3649892,4.2864473465,,,7.77122676,34.2085194,,,,2.68066796943,,0,,17.39489746533,44.52032634324,,,,,,,4.67097920377,1.81310445184,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,22.6465085,28.174311,3.104892626,,,17.86451450575,,0,,1.670967144,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
91,0,0,0,7.36036625016,9.68344766004,0,0,0,,4.883062932,10.1812902048,12.2421978932,8.530696328495,0,0,0,23.99786412408,281.74680675823,10.66025850582,14.492943825745,4.3649892,4.2864473465,,,7.77122676,34.2085194,,,,2.68066796943,,0,,17.39489746533,44.52032634324,,,,,,,4.67097920377,1.81310445184,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,22.6465085,28.174311,3.104892626,,,17.86451450575,,0,,1.516247964,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.5427794935,
92,0,0,0,7.36036625016,9.68344766004,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,23.99786412408,281.74680675823,10.66025850582,14.492943825745,4.3649892,4.2864473465,,,7.77122676,34.2085194,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,22.6465085,28.174311,3.104892626,,,17.86451450575,,0,,1.763798652,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
93,0,0,0,7.36036625016,9.68344766004,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,23.99786412408,281.74680675823,10.66025850582,14.492943825745,4.3649892,4.2864473465,,,7.77122676,34.2085194,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,22.6465085,28.174311,3.104892626,,,17.86451450575,,0,,1.763798652,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
94,0,0,0,7.36036625016,9.68344766004,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,23.99786412408,281.74680675823,10.66025850582,14.492943825745,4.3649892,4.2864473465,,,7.77122676,34.2085194,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,22.6465085,28.174311,3.104892626,,,17.86451450575,,0,,1.763798652,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
95,0,0,0,7.36036625016,9.68344766004,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,23.99786412408,281.74680675823,10.66025850582,14.492943825745,4.3649892,4.2864473465,,,7.77122676,34.2085194,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,21.9313556,28.174311,3.104892626,,,17.86451450575,,0,,1.763798652,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
96,0,0,0,7.36036625016,9.68344766004,0,0,0,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,23.99786412408,281.74680675823,10.66025850582,14.492943825745,4.3649892,4.2864473465,,,7.77122676,34.2085194,,,,2.68066796943,,0,,17.39489746533,44.01611681159,,,,,,,5.605174897575,1.76671809556,0,16.971136755375,36.362841642435,30.13849010502,42.12569948345,,,21.9313556,28.174311,3.104892626,,,17.86451450575,,0,,1.763798652,1.44942905943,,,5.482755690225,10.899511486875,6.702314697595,0.81050301926,8.0004672,9.27370452525,
