timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,78EnNDPL2024/12/21,NDPL,0.0000,7.7120,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,76.9400,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,4.7743,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,4.7401,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,112.3200,1.6200,0.9900,8.9248,21.6570,11.2657,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,53.0000,16.7600,0.0000,0.0000,9.8100,68.4300
43,78EnNDPL2024/12/21,NDPL,0.0000,11.5680,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,76.9400,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.3530,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,99.8200,1.6200,0.9900,8.9248,21.6570,11.2657,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,56.0000,16.7600,0.0000,0.0000,10.4300,71.1300
44,78EnNDPL2024/12/21,NDPL,0.0000,15.4240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,76.9400,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.8468,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,103.9700,1.6200,0.9900,8.9248,21.6570,11.2657,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,60.0000,16.7600,0.0000,0.0000,11.0100,74.7600
45,78EnNDPL2024/12/21,NDPL,0.0000,15.4240,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,76.9400,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.8468,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,107.7300,1.6200,1.0700,8.9248,21.6570,11.2657,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,63.0000,16.7600,0.0000,0.0000,11.3700,72.8000
46,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,76.9400,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,111.2000,1.6200,1.0700,8.9248,21.6570,11.2657,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,67.0000,16.7600,0.0000,0.0000,11.8400,72.8000
47,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,76.9400,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,114.0800,1.6200,1.0700,8.9248,21.6570,11.2657,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,75.0000,16.7600,0.0000,0.0000,12.1800,72.8000
48,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,76.9400,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,219.6952,0.0000,0.0000,0.6900,0.0000,0.0000,116.7800,1.6200,1.0700,8.9248,21.6570,11.2657,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,12.1800,72.8000
49,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,92.3300,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,121.1100,1.6200,1.0700,8.9248,21.6570,11.2657,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,79.0000,16.5700,0.0000,0.0000,12.1800,72.8000
50,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,105.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,121.5900,1.6200,1.0700,8.9248,21.6570,11.2657,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,80.0000,16.5700,0.0000,0.0000,12.1800,72.8000
51,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,105.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.0155,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,121.3800,1.6200,1.0700,8.8604,21.6570,11.2657,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,80.0000,16.5700,0.0000,0.0000,12.1800,72.8000
52,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,105.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.0155,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,120.6100,1.6200,1.0700,8.8604,21.6570,11.2657,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,80.0000,16.5700,0.0000,0.0000,12.1800,72.8000
53,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,105.8000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.0155,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,118.6700,1.6600,1.1400,8.8604,21.6570,11.2657,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,12.1800,72.8000
54,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,65.9900,0.0000,105.8000,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,38.6476,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,1.0155,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,115.5700,1.6600,1.1400,8.8604,21.6570,11.2657,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,80.0000,16.3900,0.0000,0.0000,12.1800,72.8000
55,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,105.8000,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,33.3645,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,3.5558,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,116.4100,1.6600,1.1400,8.8604,21.6570,11.2657,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,75.0000,16.3900,0.0000,0.0000,11.8200,72.8000
56,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,105.8000,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,33.3645,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,3.5558,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,200.0000,0.0000,0.0000,111.0000,1.6600,1.1400,8.8604,21.6570,11.2657,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,72.0000,16.3900,0.0000,0.0000,11.4700,72.8000
57,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,121.1900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,33.3645,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,3.5558,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,105.2600,1.6600,1.2200,8.8604,21.6570,11.2657,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,69.0000,16.3900,0.0000,0.0000,10.9500,72.2300
58,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,134.6500,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,33.3645,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,3.5558,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,99.2600,1.6600,1.2200,8.8604,21.6570,11.2657,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0180,0.0000,0.0000,0.0000,0.0000,63.0000,16.3900,0.0000,0.0000,10.3300,68.8900
59,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,134.6500,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,33.3645,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,3.5558,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,92.9000,1.6600,1.2200,8.8604,21.6570,11.2657,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,60.0000,16.3900,0.0000,0.0000,9.7300,62.2400
60,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,134.6500,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,33.3645,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,86.1600,1.6600,1.2200,8.8604,21.6570,11.2657,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,53.0000,16.3900,0.0000,0.0000,8.9800,58.9100
61,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,38.9738,0.0000,0.0000,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,134.6500,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,33.3645,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,81.0600,1.7100,1.3000,8.8266,21.6570,11.2657,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,47.0000,16.6700,0.0000,0.0000,8.2200,54.5200
62,78EnNDPL2024/12/21,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5224,0.0000,0.0000,69.6064,0.0000,0.0000,70.1300,0.0000,134.6500,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,3.5896,28.2256,36.4356,0.0000,25.3687,33.3645,6.3078,13.0083,8.0965,13.8735,30.3333,0.0000,0.0000,0.0000,2.0187,0.0000,0.0000,2.7213,0.0000,0.0000,13.3335,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.3969,0.5093,1.3622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7087,0.0000,0.0000,0.0000,0.0000,215.3448,0.0000,0.0000,0.6900,0.0000,0.0000,73.2700,1.7100,1.3000,8.8266,21.6570,11.2657,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,16.6700,0.0000,0.0000,7.2700,48.9900
