genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
57,0,0,0,6.419985,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,20.978639,32.11621875,3.81662325,,,12.2236785,,2.9325384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.5236368,
58,0,0,0,6.419985,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,20.978639,32.11621875,3.81662325,,,12.2236785,,2.9325384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.5236368,
59,0,0,0,6.419985,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,26.226376,32.11621875,3.81662325,,,12.2236785,,2.9325384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.5236368,
60,0,0,0,6.44358,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.9325384,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.5236368,
61,0,0,0,6.57228,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.6064324,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.5236368,
62,0,0,0,6.57228,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,0,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.6064324,,0.6183936,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.5236368,
63,0,0,0,6.57228,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,3.8419524,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.1643776,,1.2392028,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.849074,
64,0,0,0,6.57228,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,3.8419524,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.1643776,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.849074,
65,0,0,0,6.57228,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,3.8419524,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.1643776,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.849074,
66,0,0,0,6.57228,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,3.8419524,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.1643776,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.849074,
67,0,0,0,6.57228,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,0,,,,,,,3.8419524,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.2440924,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.849074,
68,0,0,0,6.57228,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,5.6527218,,,,,,,3.8419524,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.465907,32.11621875,3.81662325,,,12.2236785,,2.2440924,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.849074,
69,0,0,0,6.57228,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,11.30323205,,,,,,,3.8419524,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,0.8865252,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.849074,
70,0,0,0,6.57228,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,16.95595385,,,,,,,3.8419524,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,0.8865252,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,5.849074,
71,0,0,0,6.595875,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,22.60867565,,,,,,,3.8419524,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,0.8527068,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,6.1723123,
72,0,0,0,6.595875,0,0,0,16.65958855,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,28.2591859,,,,,,,3.8419524,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,12.2236785,,0.8527068,,2.3527944,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,6.1723123,
73,0,0,0,6.595875,0,0,0,16.6057298,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,1.8443997,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,11.0007876,,0.7440048,,2.3527944,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,6.1723123,
74,0,0,0,6.621615,0,0,0,16.6057298,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,31.941855,32.11621875,3.81662325,,,9.7789428,,0.676368,,2.3527944,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,6.1723123,
75,0,0,0,6.647355,0,0,0,16.6057298,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.93273965,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.9945866,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,30.985856,32.11621875,3.81662325,,,9.7789428,,0.640134,,2.3527944,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,6.1723123,
76,0,0,0,6.647355,0,0,0,16.6057298,,0,6.787836,9.852183,7.0205476,0,0,0,16.4519256,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.9945866,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,30.985856,32.11621875,3.81662325,,,9.7789428,,0.6014844,,2.6305884,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,6.1723123,
77,0,0,0,6.698835,0,0,0,16.6057298,,0,6.787836,9.852183,7.0205476,0,0,0,16.4519256,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.9945866,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,30.985856,32.11621875,3.81662325,,,9.7789428,,0.6014844,,2.6305884,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,6.1723123,
78,0,0,0,6.72243,0,0,0,16.6057298,,0,6.787836,9.852183,7.0205476,0,0,0,16.4519256,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.9945866,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,30.985856,32.11621875,3.81662325,,,9.7789428,,0.6014844,,2.6305884,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,6.1723123,
79,0,0,0,6.74817,0,0,0,16.6057298,,0,6.787836,9.852183,7.0205476,0,0,0,16.4519256,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.9945866,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,30.985856,32.11621875,3.81662325,,,9.7789428,,1.9880388,,2.5677828,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,6.1723123,
80,0,0,0,6.77391,0,0,0,16.6057298,,0,6.787836,9.852183,7.0205476,0,0,0,16.4519256,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,6.7649868,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,30.985856,32.11621875,3.81662325,,,9.7789428,,1.9880388,,2.5677828,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,6.1723123,
81,0,0,0,6.77391,0,0,0,16.6057298,,0,6.787836,9.852183,7.0205476,0,0,0,16.4519256,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,6.7649868,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,29.562115,32.11621875,3.81662325,,,9.7789428,,2.0218572,,2.5677828,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,6.1723123,
82,0,0,0,6.77391,0,0,0,16.6057298,,0,6.787836,9.852183,7.0205476,0,0,0,16.4519256,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,6.7649868,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,29.562115,32.11621875,3.81662325,,,9.7789428,,2.0508444,,2.5677828,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,6.1723123,
83,0,0,0,6.77391,0,0,0,16.6057298,,0,6.787836,9.852183,7.0205476,0,0,0,16.4519256,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.6882806,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,29.562115,32.11621875,3.81662325,,,9.7789428,,2.0725848,,2.5677828,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,6.1723123,
84,0,0,0,6.77391,0,0,0,16.6057298,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.6882806,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,29.562115,32.11621875,3.81662325,,,9.7789428,,2.0967408,,2.3527944,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,6.1723123,
85,0,0,0,6.77391,0,0,0,16.6057298,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.156305,8.870224,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.6882806,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,29.562115,32.11621875,3.81662325,,,9.7789428,,2.1088188,,2.3527944,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,5.849074,
86,0,0,0,6.79965,0,0,0,16.6057298,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.156305,8.870224,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.6882806,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,29.562115,32.11621875,3.81662325,,,9.7789428,,2.1353904,,2.3527944,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,5.849074,
87,0,0,0,6.79965,0,0,0,16.6057298,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.156305,8.870224,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,7.6882806,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,29.562115,32.11621875,3.81662325,,,9.7789428,,2.1812868,,2.3527944,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,5.5236368,
88,0,0,0,6.79965,0,0,0,16.6057298,,0,6.787836,9.852183,7.0205476,0,0,0,16.4519256,280.156305,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,7.6882806,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,29.562115,32.11621875,3.81662325,,,9.7789428,,2.210274,,2.4445872,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,5.5236368,
89,0,0,0,6.79965,0,0,0,16.6057298,,0,6.787836,9.852183,7.0205476,0,0,0,16.4519256,280.156305,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,6.7649868,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,28.606116,32.11621875,3.81662325,,,9.7789428,,2.2392612,,2.3527944,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,5.5236368,
90,0,0,0,6.79965,0,0,0,16.6057298,,0,6.787836,9.852183,7.0205476,0,0,0,16.4519256,280.156305,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,6.7649868,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,28.606116,32.11621875,3.81662325,,,9.7789428,,2.2489236,,2.3527944,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,5.5236368,
91,0,0,0,6.79965,0,0,0,16.6057298,,0,6.787836,9.852183,7.0205476,0,0,0,16.4519256,280.2870378,9.0941752,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,37.3000023,,,,,,,4.6120932,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,28.606116,32.11621875,3.81662325,,,9.7789428,,2.2875732,,2.3527944,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,5.5236368,
92,0,0,0,6.823245,0,0,0,16.6057298,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,28.606116,32.11621875,3.81662325,,,9.7789428,,2.3141448,,2.2899888,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,5.5236368,
93,0,0,0,6.823245,0,0,0,16.6057298,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,28.606116,32.11621875,3.81662325,,,9.7789428,,2.2658328,,2.2899888,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,6.1723123,
94,0,0,0,6.823245,0,0,0,16.6057298,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,28.606116,32.11621875,3.81662325,,,9.7789428,,2.3020668,,2.2899888,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,6.1723123,
95,0,0,0,6.823245,0,0,0,16.6057298,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,28.606116,32.11621875,3.81662325,,,9.7789428,,2.3141448,,2.2899888,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,6.1723123,
96,0,0,0,6.823245,0,0,0,16.6057298,,0,6.787836,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.93961615,3.454308,3.2318561,,,7.7709852,35.823348,,,,0,,0,,15.4310156,36.9550005,,,,,,,4.6120932,0,0,12.4766213,32.4080955,28.6906983,40.521932,,,28.606116,32.11621875,3.81662325,,,11.0007876,,2.3238072,,2.2899888,0,,,4.9674152,10.100673,6.3764965,0,8.9328888,6.1723123,
