Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,117.95,104.74,271.91,38.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.00,41.48,65.70,0.00,8.83,14.80,0.00,13.17,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.01,0.00,114.80,2.60,1.85,0.00,0.00,85.49,22.50,7.50,7.50,195.68,39.13,73.21,33.82,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,29.97,67.50,157.50,33.82,66.00
10:00-10:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,117.95,104.74,271.91,36.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.00,41.48,65.70,0.00,8.83,24.75,0.00,13.17,0.00,0.00,32.96,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.01,0.00,110.23,2.60,1.85,0.00,0.00,85.49,22.50,7.50,7.50,184.50,36.90,70.22,31.54,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,29.97,63.00,147.00,31.54,65.00
09:45-10:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,117.95,104.74,271.91,33.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.00,41.48,65.70,0.00,8.83,24.75,0.00,13.17,0.00,0.00,32.96,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.01,0.00,104.93,2.60,1.77,0.00,0.00,85.49,22.50,7.50,7.50,171.82,34.36,65.28,29.63,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,29.00,63.30,147.70,29.63,68.00
09:30-09:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,117.95,104.74,271.91,31.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.00,41.48,65.70,0.00,8.83,24.75,0.00,13.17,0.00,0.00,32.96,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.01,0.00,98.95,2.60,1.77,0.00,0.00,85.49,22.50,7.50,7.50,159.32,31.86,59.95,26.77,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,29.00,58.80,137.20,26.77,65.00
09:15-09:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,117.95,104.74,271.91,28.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.75,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.00,41.48,65.70,0.00,8.83,24.75,0.00,13.17,0.00,0.00,32.96,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.01,0.00,92.36,2.60,1.77,0.00,0.00,85.49,22.50,7.50,7.50,145.05,29.01,53.83,25.20,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,29.00,53.70,125.30,25.20,59.00
09:00-09:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,117.95,104.74,271.91,25.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,30.37,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.00,41.48,65.70,0.00,11.04,24.75,0.00,13.17,0.00,0.00,32.96,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.01,0.00,85.01,2.60,1.77,0.00,0.00,85.49,22.50,7.50,7.50,129.25,25.85,47.46,22.98,93.75,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,29.00,48.00,112.00,22.98,55.00
08:45-09:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,18.94,0.00,320.00,0.00,0.00,117.95,104.74,271.91,21.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.00,65.70,0.00,49.68,24.75,0.00,13.17,0.00,0.00,32.96,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.61,0.00,89.37,2.65,1.92,0.00,0.00,85.49,22.50,7.50,7.50,112.84,22.57,40.54,19.53,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,28.04,41.70,97.30,19.53,42.00
08:30-08:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,37.88,0.00,320.00,0.00,0.00,117.95,104.74,271.91,18.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.36,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.00,66.25,0.00,49.68,24.75,0.00,13.17,0.00,0.00,32.96,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.61,0.00,81.04,2.65,1.92,0.00,0.00,85.49,22.50,7.50,7.50,95.04,19.01,33.03,16.24,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,28.04,34.80,81.20,16.24,34.00
08:15-08:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,117.95,104.74,271.91,14.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.00,66.25,0.00,11.04,24.75,0.00,13.17,0.00,0.00,32.96,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.61,0.00,71.90,2.65,1.92,0.00,0.00,85.49,22.50,7.50,7.50,77.38,15.47,25.40,13.17,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,28.04,27.30,63.70,13.17,27.00
08:00-08:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,117.95,104.74,271.91,11.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,5.28,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.00,66.25,0.00,6.62,10.76,0.00,13.17,0.00,0.00,32.96,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.61,0.00,61.75,2.65,1.92,0.00,0.00,85.49,27.21,9.07,9.07,60.25,12.05,18.00,8.93,93.75,6.66,13.33,13.33,0.00,0.00,0.00,11.86,12.30,28.04,19.50,45.50,8.93,19.00
07:45-08:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,117.95,104.74,271.91,7.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,17.75,10.56,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.00,66.79,0.00,6.62,6.73,0.00,13.17,0.00,0.00,32.96,0.00,2.32,5.12,0.00,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.61,0.00,50.89,2.65,1.92,0.00,0.00,87.68,27.88,9.29,9.29,36.50,7.30,10.92,12.00,93.75,6.66,16.01,16.01,0.00,0.00,0.00,11.86,12.30,28.04,12.90,30.10,12.00,13.00
07:30-07:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,108.91,0.00,320.00,0.00,0.00,117.95,104.74,271.91,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.53,66.79,0.00,6.62,6.73,13.43,39.51,19.37,9.11,49.44,3.82,2.32,5.12,6.52,0.00,0.00,0.00,320.00,210.00,0.59,2.02,6.61,0.00,40.49,2.65,1.92,0.00,0.00,87.68,28.00,9.33,9.33,22.63,4.52,4.42,9.00,93.75,6.66,16.02,16.02,0.00,0.00,0.00,11.86,12.30,27.07,9.00,21.00,9.00,7.00
07:15-07:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,117.95,104.74,271.91,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.53,66.79,0.00,6.62,6.73,26.07,39.51,19.37,18.23,49.44,16.35,2.32,5.12,19.56,0.00,0.00,0.00,320.00,210.00,0.59,2.02,7.21,0.00,30.77,2.65,1.92,0.00,0.00,87.68,28.00,9.34,9.33,11.57,2.31,5.00,5.00,93.75,6.66,16.02,16.02,0.00,0.00,0.00,11.86,12.30,27.07,4.50,10.50,5.00,3.00
07:00-07:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,117.95,104.74,271.91,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.53,66.79,0.00,6.62,6.73,39.50,39.51,19.37,33.03,49.44,16.35,2.32,5.12,19.56,0.00,0.00,0.00,320.00,210.00,0.59,2.02,7.21,0.00,21.60,2.65,1.92,0.00,0.00,87.68,28.15,9.38,9.38,3.99,0.80,2.33,2.55,93.75,6.66,16.52,16.52,0.00,0.00,0.00,11.86,12.30,27.07,3.00,7.00,2.55,1.00
06:45-07:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.95,104.74,271.91,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.53,66.79,0.00,49.68,5.38,39.50,39.51,19.37,36.54,49.44,16.35,2.32,5.12,19.56,0.00,0.00,0.00,320.00,210.00,0.59,2.02,7.21,0.00,11.77,2.65,1.92,0.00,0.00,87.68,28.26,9.43,9.42,0.10,0.02,0.33,1.08,93.75,6.66,17.22,17.22,0.00,0.00,0.00,11.86,12.30,27.07,1.50,3.50,1.08,1.00
06:30-06:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,132.58,0.00,320.00,0.00,0.00,117.95,104.74,271.91,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.53,66.79,0.00,49.68,5.38,39.50,39.51,19.37,36.54,49.44,16.35,2.32,5.12,19.56,0.00,0.00,0.00,320.00,210.00,0.59,2.02,7.21,0.00,2.44,2.65,1.92,0.00,0.00,87.68,28.58,9.51,9.53,300.00,300.00,100.00,0.32,93.75,6.66,17.97,17.97,0.00,0.00,0.00,11.86,12.30,27.07,300.00,300.00,0.32,200.00
06:15-06:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,109.25,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.58,15.80,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.53,66.79,0.00,11.04,5.38,26.07,39.51,19.37,36.54,49.44,16.35,2.32,5.12,19.56,0.00,0.00,0.00,320.00,210.00,0.59,2.02,7.21,0.00,200.00,2.65,1.92,0.00,0.00,87.68,28.73,9.57,9.58,300.00,300.00,100.00,200.00,93.75,6.66,18.38,18.38,0.00,0.00,0.00,11.86,12.30,27.07,300.00,300.00,200.00,200.00
06:00-06:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,75.76,0.00,320.00,0.00,0.00,117.95,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,10.56,0.00,19.97,0.00,0.00,0.00,26.52,0.88,42.53,66.79,0.00,6.62,5.38,14.06,26.34,1.27,27.34,49.44,16.35,2.32,5.12,3.30,0.00,0.00,0.00,320.00,210.00,0.59,2.02,7.21,0.00,200.00,2.65,1.92,0.00,0.00,87.68,29.06,9.67,9.69,300.00,300.00,100.00,200.00,93.75,6.66,18.48,18.48,0.00,0.00,0.00,11.86,12.30,27.07,300.00,300.00,200.00,200.00
05:45-06:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,56.82,0.00,320.00,0.00,0.00,113.12,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,5.20,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,7.03,13.17,0.00,17.57,32.96,3.82,12.78,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,1.92,0.00,0.00,87.68,29.22,9.73,9.74,300.00,300.00,100.00,200.00,93.75,6.66,19.00,19.00,0.00,0.00,0.00,11.86,12.30,28.04,300.00,300.00,200.00,200.00
05:30-05:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,104.41,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,13.17,0.00,9.11,32.96,0.00,70.88,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,1.92,0.00,0.00,87.68,29.46,9.82,9.82,300.00,300.00,100.00,200.00,93.75,6.66,19.17,19.17,0.00,0.00,0.00,11.86,12.30,28.04,300.00,300.00,200.00,200.00
05:15-05:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,22.35,0.00,320.00,0.00,0.00,95.71,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,13.17,0.00,9.11,32.96,0.00,70.88,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,1.92,0.00,0.00,87.68,29.78,9.93,9.93,300.00,300.00,100.00,200.00,93.75,6.66,19.39,19.39,0.00,0.00,0.00,11.86,12.30,27.07,300.00,300.00,200.00,200.00
05:00-05:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,13.17,0.00,1.32,32.96,0.00,70.88,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,1.92,0.00,0.00,87.68,30.05,10.01,10.02,300.00,300.00,100.00,200.00,93.75,6.66,19.56,19.56,0.00,0.00,0.00,11.86,12.30,27.07,300.00,300.00,200.00,200.00
04:45-05:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,13.17,0.00,0.00,16.48,0.00,70.88,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.00,0.00,0.00,87.68,30.16,10.05,10.05,300.00,300.00,100.00,200.00,93.75,6.66,19.93,19.93,0.00,0.00,0.00,11.86,12.30,26.10,300.00,300.00,200.00,200.00
04:30-04:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.00,0.00,0.00,87.68,30.29,10.09,10.10,300.00,300.00,100.00,200.00,93.75,6.66,20.01,20.01,0.00,0.00,0.00,11.86,12.30,26.10,300.00,300.00,200.00,200.00
04:15-04:30,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.00,0.00,0.00,87.68,25.30,8.44,8.43,300.00,300.00,100.00,200.00,93.75,7.00,20.33,20.33,0.00,0.00,0.00,11.86,12.30,26.10,300.00,300.00,200.00,200.00
04:00-04:15,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,14.25,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.00,0.00,0.00,87.68,25.30,8.44,8.43,300.00,300.00,100.00,200.00,93.75,7.00,20.44,20.44,0.00,0.00,0.00,11.86,12.30,26.10,300.00,300.00,200.00,200.00
03:45-04:00,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.00,0.00,0.00,87.68,25.30,8.44,8.43,300.00,300.00,100.00,200.00,93.75,7.00,20.86,20.86,0.00,0.00,0.00,11.86,12.30,26.10,300.00,300.00,200.00,200.00
03:30-03:45,69DC2023/11/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,87.01,104.74,271.91,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,45.00,118.13,123.67,418.77,88.50,9.99,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.52,0.88,43.05,67.33,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,1.10,0.00,0.00,0.00,320.00,210.00,0.59,2.10,7.21,0.00,200.00,2.65,2.00,0.00,0.00,87.68,25.62,8.54,8.54,300.00,300.00,100.00,200.00,93.75,7.00,20.90,20.90,0.00,0.00,0.00,11.86,11.20,26.10,300.00,300.00,200.00,200.00
