timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.6049,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,13.3300,48.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,25.2300,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
54,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,14.0000,49.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,26.2400,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
55,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,22.2976,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,14.6700,50.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
56,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,241.6700,0.0000,98.0000,0.0000,0.0000,16.0000,52.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,26.7500,0.0000,210.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
57,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,16.6700,55.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,26.7500,0.0000,207.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
58,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,33.6912,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,241.6700,0.0000,95.0000,0.0000,0.0000,17.3300,57.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,26.7500,0.0000,203.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
59,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,18.0000,63.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,26.7500,0.0000,196.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
60,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,18.6700,64.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,27.2500,0.0000,189.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
61,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,231.6900,0.0000,86.0000,0.0000,0.0000,19.3300,65.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,27.2500,0.0000,179.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
62,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,221.4000,0.0000,82.0000,0.0000,0.0000,19.3300,66.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,28.2600,0.0000,168.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
63,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.6302,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.0000,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,0.0000,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,210.6400,0.0000,77.0000,0.0000,0.0000,20.0000,61.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.2700,0.0000,158.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
64,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,12.7125,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4402,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,0.0000,0.0000,7.0413,0.0000,0.0000,17.1737,0.0000,0.0000,0.6285,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,6.1708,7.5558,5.3880,0.0000,27.4652,0.0000,29.9071,0.9004,5.7272,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,192.4600,0.0000,70.0000,0.0000,0.0000,20.0000,62.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.2700,0.0000,147.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,114.2800,114.2800,14.2950
65,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,25.4297,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.2101,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,0.0000,0.0000,7.0413,2.7095,0.0000,17.1737,0.0000,0.0000,1.2514,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,6.1708,15.1069,5.3880,0.0000,27.4652,0.0000,39.8737,0.9004,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,0.0000,175.8800,0.0000,64.0000,0.0000,0.0000,20.6700,62.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.2700,0.0000,133.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,1.7540,114.2800,114.2800,14.2950
66,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9001,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,0.0000,0.0000,7.0413,5.3821,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,0.0000,12.3415,15.1069,10.7715,0.0000,27.4652,0.0000,39.8737,0.9004,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,158.7400,0.0000,57.0000,0.0000,0.0000,21.3300,62.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.7700,0.0000,119.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
67,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.7468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,0.0000,7.8706,7.0413,5.3821,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,4.4411,12.3415,15.1069,10.7715,0.0000,27.4652,1.9807,39.8737,3.6585,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,125.2300,0.0000,49.0000,0.0000,0.0000,21.6700,63.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.7700,0.0000,105.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
68,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.6034,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,1.1485,7.8706,7.0413,5.3821,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.0610,8.8823,18.5123,15.1069,10.7715,0.0000,27.4652,1.9807,39.8737,3.6585,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,108.5700,0.0000,42.0000,0.0000,0.0000,21.3300,63.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,29.7700,0.0000,88.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
69,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,38.1422,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,2.3542,7.8706,7.0413,5.8107,0.0000,17.1737,0.0000,0.0000,1.8799,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,13.3234,18.5123,15.1069,10.7715,0.0000,27.4652,7.7935,39.8737,3.6585,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,91.0900,0.0000,36.0000,0.0000,0.0000,25.3300,68.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,30.2800,0.0000,70.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.0000,3.5081,114.2800,114.2800,14.2950
70,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,3.5027,15.7345,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,13.3234,18.5123,15.1069,10.7715,0.0000,27.4652,7.7935,39.8737,3.6585,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,72.1200,0.0000,29.0000,0.0000,0.0000,24.6700,67.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,30.2800,0.0000,53.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,5.2621,114.2800,114.2800,14.2950
71,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,5.4797,15.7345,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,18.5123,15.1069,10.7715,0.0000,27.4652,9.0678,29.9071,3.6585,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,54.6800,0.0000,20.0000,0.0000,0.0000,24.0000,65.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
72,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,5.4797,15.7345,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,18.5123,22.6674,10.7715,0.0000,27.4652,9.0678,29.9071,3.6585,2.8636,1.8285,0.0000,0.0000,280.1700,0.0000,0.0688,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,42.3500,0.0000,13.0000,0.0000,0.0000,23.3300,64.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
73,64EnBRPL2025/04/27,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,84.8700,0.0000,0.0000,0.0000,0.0000,39.6158,20.0000,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,66.7581,55.4879,77.3754,51.3029,32.1987,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,21.9949,37.7929,45.8000,5.4797,23.6051,7.0413,8.7091,0.0000,17.1737,0.0000,0.0000,2.5142,32.6218,0.0000,0.0000,0.0000,0.0000,22.9965,8.8823,18.5123,22.6674,10.7715,5.0490,27.4652,9.0678,39.8737,0.5051,5.7272,1.8285,0.0000,0.0000,286.3960,0.0000,0.0688,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9900,0.0000,0.0000,21.7500,0.0000,8.0000,0.0000,0.0000,22.6700,63.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.8042,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
