timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,71DSBYPL2025/04/15,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0100,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,96.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,3.7500,5.8100,3.9200,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,6.2200,0.0000,2.0700,7.2600,3.4200,5.7800,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,0.0000,0.0000,9.0300,0.0000,12.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,18.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1028.1907,-182.30,0.00,10.3325,0.00,835.5582
32,BYPL,71DSBYPL2025/04/15,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0200,0.0000,8.3092,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,100.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,5.0800,0.0000,29.0200,48.7300,220.3600,66.6000,2.8000,5.2900,3.4200,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,6.2200,0.0000,2.1600,7.2600,3.4200,5.7800,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,12.3700,0.0000,16.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1047.3109,-203.40,0.00,10.2849,0.00,833.6260
33,BYPL,71DSBYPL2025/04/15,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,76.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,2.7400,5.2900,3.4200,11.3800,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,6.2200,0.0000,2.1600,7.2600,3.4200,5.7800,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,16.8900,0.0000,21.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,5.7300,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1007.0540,-168.24,0.00,8.9762,0.00,829.8378
34,BYPL,71DSBYPL2025/04/15,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,76.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,2.7400,5.2900,3.4200,11.1200,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.5500,7.3400,0.0000,6.2200,0.0000,2.1600,7.2600,3.4200,5.7800,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,21.0300,0.0000,25.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,37.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1026.8241,-191.24,0.00,9.2958,0.00,826.2883
35,BYPL,71DSBYPL2025/04/15,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,72.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,2.7400,5.2900,3.4200,7.1400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.5500,7.3400,0.0000,6.2200,0.0000,2.1600,7.2600,3.4200,5.7800,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,24.7700,0.0000,28.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,45.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.2400,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1021.0241,-187.24,0.00,9.2193,0.00,824.5648
36,BYPL,71DSBYPL2025/04/15,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,8.0792,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,62.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,2.7400,5.2900,3.4200,7.1400,21.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.5500,7.3400,0.0000,6.2200,0.0000,2.1600,7.2600,3.4200,6.5300,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,28.8000,0.0000,31.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1027.9614,-192.24,0.00,9.3124,0.00,826.4090
37,BYPL,71DSBYPL2025/04/15,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7200,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,2.7400,5.2900,3.8200,7.3200,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,12.5500,8.1200,0.0000,6.2200,0.0000,0.0000,7.2600,3.4200,6.5300,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,32.6100,0.0000,34.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1033.8014,-207.24,0.00,9.4750,0.00,817.0864
38,BYPL,71DSBYPL2025/04/15,0.0000,6.4454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,2.7400,5.2900,3.8200,6.5200,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,8.1200,0.0000,6.2200,0.0000,0.0000,7.2600,3.4200,6.5300,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,36.1800,0.0000,36.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.9800,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1045.2714,-193.24,0.00,9.4552,0.00,842.5762
39,BYPL,71DSBYPL2025/04/15,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,10.2800,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,2.7400,5.2900,3.8200,6.5200,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,8.1200,0.0000,3.1100,0.0000,0.0000,7.2600,3.4200,6.5300,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,39.5000,0.0000,39.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1067.9641,-184.24,0.00,9.5620,0.00,874.1621
40,BYPL,71DSBYPL2025/04/15,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.8492,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.7300,0.0000,29.0200,48.7300,220.3600,66.6000,2.7400,5.2900,3.8200,6.5200,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,8.1200,0.0000,3.1100,0.0000,0.0000,7.2600,3.4200,6.5300,0.1100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,42.5800,0.0000,41.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1084.3641,-175.24,0.00,9.6198,0.00,899.5043
41,BYPL,71DSBYPL2025/04/15,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7300,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,2.7400,5.2900,3.8200,5.9700,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,3.1100,0.0000,0.0000,7.7800,3.4200,6.5300,1.5300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,46.2200,0.0000,43.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,10.7400,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1096.8449,-188.24,0.00,9.8185,0.00,898.7864
42,BYPL,71DSBYPL2025/04/15,0.0000,9.6681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,2.7400,5.2900,3.8200,5.9700,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,3.1100,0.0000,0.0000,7.7800,3.4200,6.5300,1.5300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,48.2200,0.0000,45.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1106.2049,-180.24,0.00,9.8291,0.00,916.1358
43,BYPL,71DSBYPL2025/04/15,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7400,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.2900,3.8200,5.9700,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,3.1100,0.0000,0.0000,7.7800,3.4200,6.5300,1.5300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,49.2500,0.0000,48.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,10.5800,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1128.3476,-198.24,0.00,10.1422,0.00,919.9654
44,BYPL,71DSBYPL2025/04/15,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,11.0500,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.2900,3.8200,5.9700,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,3.1100,0.0000,0.0000,7.7800,3.4200,6.5300,1.5300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,49.3300,0.0000,48.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1135.3476,-190.24,-2.86,10.1344,0.00,932.1132
45,BYPL,71DSBYPL2025/04/15,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,5.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.2900,3.8200,5.9700,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,3.1100,0.0000,0.0000,7.7800,3.4200,6.5300,1.5300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1131.6976,-161.24,-14.56,9.8798,0.00,946.0178
46,BYPL,71DSBYPL2025/04/15,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,5.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.2900,3.8200,5.9700,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,3.1100,0.0000,0.0000,7.7800,3.4200,6.5300,1.5300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,49.3300,0.0000,49.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1132.8676,-146.24,-19.91,9.7719,0.00,956.9457
47,BYPL,71DSBYPL2025/04/15,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,5.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.2900,3.8200,7.6200,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,0.0000,0.0000,0.0000,7.7800,3.4200,6.5300,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1132.7076,-130.24,-21.00,9.6458,0.00,971.8218
48,BYPL,71DSBYPL2025/04/15,0.0000,12.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,5.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.2900,3.8200,7.6200,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,0.0000,0.0000,0.0000,7.7800,3.4200,6.5300,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1135.3676,-130.24,-16.00,9.6666,0.00,979.4610
49,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.2715,24.9759,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,5.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.2900,3.8200,7.6200,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,0.0000,0.0000,0.0000,7.7800,3.4200,6.5300,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,73.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1147.2742,-144.24,-11.00,9.8687,0.00,982.1655
50,BYPL,71DSBYPL2025/04/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7200,0.0000,7.2715,24.9759,0.0000,0.0000,0.0000,0.0000,11.5500,32.7500,5.1400,0.0000,48.0000,0.0000,0.0000,0.0000,52.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.5700,0.0000,0.0000,2.6500,0.0000,29.0200,48.7300,220.3600,66.6000,3.1400,5.2900,3.8200,7.6200,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,11.8700,7.3400,0.0000,0.0000,0.0000,0.0000,7.7800,0.8700,6.5300,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,49.3300,0.0000,50.0000,0.0000,0.0000,0.0000,74.3300,0.0000,0.0000,0.0000,0.0000,5.9865,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,1146.0642,-144.24,-6.00,9.8592,0.00,985.9650
