timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0400,11.5400,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,4.6800,0.0000,29.0100,48.7100,241.8900,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.6200,0.0000,0.0000,0.0000,4.7700,4.1600,10.1200,8.7500,6.4200,0.0000,10.1100,3.6800,20.3400,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,9.1800,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,936.5642,30.57,0.00,9.1423,0.00,957.9919
31,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,11.4300,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,241.8900,64.7100,1.9400,5.3900,3.2800,6.6900,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.6200,0.0000,0.0000,0.0000,12.7200,4.1600,10.3000,8.7500,4.2800,0.0000,10.1100,3.6800,20.3400,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,12.3200,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,18.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,863.3942,105.57,0.00,7.9715,0.00,960.9927
32,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,11.4300,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3200,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,241.8900,64.7100,2.8300,5.2500,3.9100,5.7700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.8900,0.0000,0.0000,0.0000,12.7200,4.1600,10.3000,8.7500,4.2800,0.0000,10.1100,3.6800,20.3400,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,15.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,24.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,868.3915,91.57,0.00,8.1031,0.00,951.8584
33,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,243.6900,64.7100,3.1900,7.2300,3.9800,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.8900,0.0000,0.0000,0.0000,12.5700,8.1200,10.3000,8.7500,4.2800,0.0000,10.1100,3.6800,20.3400,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,18.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,28.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,896.4244,61.57,0.00,8.5464,0.00,949.4480
34,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,243.6900,64.7100,3.1900,7.2300,3.9800,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9600,0.0000,0.0000,0.0000,5.7200,8.1200,6.8700,8.7500,4.2800,0.0000,10.1100,3.6800,20.3400,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,21.9300,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,33.0000,0.0000,22.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,902.8844,51.57,0.00,8.6748,0.00,945.7796
35,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.6300,0.0000,14.4300,25.1100,243.6900,32.7000,3.1900,7.2300,3.9800,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9600,0.0000,0.0000,0.0000,9.5400,4.1600,3.4300,8.7500,4.2800,0.0000,10.1100,3.6800,20.3400,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,24.8300,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,840.0144,101.57,0.00,7.7944,0.00,933.7900
36,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.6300,0.0000,14.4300,25.1100,243.6900,32.7000,3.1900,7.2300,3.9800,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9600,0.0000,0.0000,0.0000,9.5400,4.1600,0.0000,8.7500,4.2800,0.0000,10.1100,3.6800,20.3400,2.4100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,27.8900,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,42.0000,0.0000,26.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,0.0000,852.8344,86.57,0.00,8.0114,0.00,931.3930
37,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.6300,0.0000,14.4300,25.1100,243.6900,32.7000,3.1900,7.2300,3.9800,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9600,0.0000,0.0000,0.0000,8.5800,4.1600,0.0000,8.7500,4.2800,0.0000,10.1100,3.7300,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,30.8700,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-33.2700,828.5866,117.57,0.00,7.5805,0.00,938.5761
38,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,243.6900,64.7100,3.1900,7.2300,3.9800,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,4.9600,0.0000,0.0000,0.0000,8.5800,4.1600,0.0000,8.7500,4.2800,0.0000,10.1100,3.7300,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,33.6700,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,51.0000,0.0000,31.0000,0.0000,0.0000,0.0000,11.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,880.3366,88.73,0.00,8.5392,0.00,960.5274
39,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.6300,0.0000,29.0100,48.7100,243.6900,64.7100,3.1900,7.2300,3.9800,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.0000,0.0000,0.0000,0.0000,5.7200,8.1200,0.0000,8.7500,4.2800,0.0000,10.1100,3.7300,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,36.7300,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,54.0000,0.0000,23.0000,0.0000,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,882.6966,83.16,0.00,9.2161,0.00,956.6405
40,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7100,243.6900,64.7100,3.1900,7.2300,3.9800,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.1700,0.0000,0.0000,0.0000,5.7200,8.1200,0.0000,8.7500,4.2800,0.0000,10.1100,3.7300,20.3400,2.4100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,39.8200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,57.0000,0.0000,24.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,892.3266,93.59,0.00,9.4350,0.00,976.4816
41,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,3.1900,7.2300,4.1400,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,5.7200,4.1600,0.0000,5.8300,4.2800,0.0000,10.1100,3.7300,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,42.1000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,61.0000,0.0000,32.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,901.2344,113.02,0.00,9.5780,0.00,1004.6764
42,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.2178,42.2968,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,3.1900,7.2300,4.1400,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,5.7200,4.1600,0.0000,5.8300,4.2800,0.0000,10.1100,3.7300,20.3400,2.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,43.7600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,64.0000,0.0000,33.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,926.6812,130.44,0.00,9.8656,0.00,1047.2556
43,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.5271,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,3.1900,7.2300,4.1400,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,7.6200,4.1600,0.0000,5.8300,4.2800,0.0000,10.1100,3.7300,20.3400,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,45.6100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,67.0000,0.0000,29.0000,0.0000,0.0000,0.0000,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,916.4937,216.87,0.00,9.3371,0.00,1124.0266
44,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.5271,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,3.1900,7.2300,4.1400,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,7.6200,4.1600,0.0000,5.8300,4.2800,0.0000,10.1100,3.7300,20.3400,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,70.0000,0.0000,31.0000,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,924.0937,225.30,0.00,9.5557,0.00,1139.8380
45,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.5271,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,2.0000,5.8000,3.0000,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,7.6200,4.1600,0.0000,5.8300,4.2800,0.0000,10.1100,3.7300,20.3400,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,73.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,931.6837,210.73,0.00,9.9537,0.00,1132.4600
46,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.5271,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,2.0000,5.8000,3.0000,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,7.6200,4.1600,0.0000,5.8300,4.2800,0.0000,10.1100,3.7300,20.3400,2.9100,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,45.8300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,73.0000,0.0000,38.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,931.7037,220.34,0.00,10.0288,0.00,1142.0149
47,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.5271,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,2.0000,5.8000,3.0000,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,6.6700,4.1600,0.0000,5.8300,4.2800,0.0000,10.1100,3.7300,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,43.3300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,73.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,927.3337,236.96,0.00,10.0151,0.00,1154.2786
48,BYPL,65DSBYPL2025/07/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,8.5271,24.0000,0.0000,0.0000,0.0000,0.0000,11.1000,12.0000,36.1800,0.0000,27.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,2.0100,0.0000,29.0100,48.7100,243.6900,64.7100,2.0000,5.8000,3.0000,5.9700,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,5.2300,0.0000,0.0000,0.0000,6.6700,4.1600,0.0000,5.8300,6.8700,0.0000,10.1100,3.7300,20.3400,2.9100,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,43.3300,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6363,0.0000,73.0000,0.0000,37.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.0000,-66.5500,930.1337,236.58,0.00,10.1900,0.00,1156.5237
