genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,0.29220091978,0,0,0,0.7246272473,,0,0,2.59013331434,0.55372274958,0,0,0,1.24456769745,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
61,0,0,0,0.29220091978,0,0,0,1.231866309575,,0,0,2.59013331434,0.55372274958,0,0,0,1.0559968342,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
62,0,0,0,0.29220091978,0,0,0,1.3767917482,,0,0,2.59013331434,0.55372274958,0,0,0,1.0559968342,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
63,0,0,0,0.29220091978,0,0,0,2.0289562491,,0,0,2.59013331434,0.55372274958,0,0,0,1.1314251795,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
64,0,0,0,0.29220091978,0,0,0,2.1738817419,,0,0,2.59013331434,0.55372274958,0,0,0,1.508566906,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0,,,,,,,0,0,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
65,0,0,0,1.4610045989,0,0,0,2.8985089892,,0,0,1.726755560695,0.55372274958,0,0,0,2.1119936684,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,0.983958905215,,,,,,,0,0.25289721369,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
66,0,0,0,1.4610045989,0,0,0,3.26082261285,,0,0,1.726755560695,1.1074455469,0,0,0,2.262850359,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.530026262765,
67,0,0,0,1.4610045989,0,0,0,3.98544986015,,0,0,1.726755560695,1.1074455469,0,0,0,2.8662771214,1.59093383757,0,2.73036617392,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
68,0,0,0,1.4610045989,0,0,0,4.202838045175,,0,0,1.726755560695,1.1074455469,0,0,0,3.1679905026,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
69,0,0,0,1.31490413901,0,0,0,4.202838045175,,0,0,2.59013331434,1.1074455469,0,0,0,1.2068535248,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
70,0,0,0,1.42447951195,0,0,0,4.202838045175,,0,0,2.59013331434,1.1074455469,0,0,0,1.2068535248,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.061132164565,,,,,,,0,0.27064442196,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
71,0,0,0,1.42447951195,0,0,0,4.202838045175,,0,0,2.59013331434,1.1074455469,0,0,0,1.2068535248,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0,,0,,2.79008762274,1.92933122404,,,,,,,0,0.49692096729,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
72,0,0,0,1.42447951195,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,1.2068535248,1.59093383757,0,1.87033725329,0,5.233212263895,,,0,0,,,,0.53979365682,,0,,2.79008762274,3.086929984435,,,,,,,0,0.79418605761,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
73,0,0,0,1.42447951195,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,1.5839952513,1.59093383757,0.43676200491,1.87033725329,0,5.233212263895,,,0,0,,,,0.53979365682,,0,,2.79008762274,4.34099525409,,,,,,,0,1.1136349422,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
74,0,0,0,1.42447951195,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,2.1119936684,1.59093383757,0.87352400982,1.87033725329,0,5.233212263895,,,0,0,,,,1.33598914218,,0,,2.79008762274,5.691527119575,,,,,,,0,1.46414165733,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
75,0,0,0,1.42447951195,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,1.8857086325,1.59093383757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.00398342518,,0,,2.79008762274,6.8973591346,,,,,,,0.18209792832,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.932165488925,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
76,0,0,0,1.42447951195,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,2.3382787043,1.59093383757,2.013764016935,2.80550585623,0,4.200401363895,,,0,0,,,,2.67197799627,,0,,2.79008762274,6.8973591346,,,,,,,0.29135664712,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.932165488925,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
77,0,0,0,1.42447951195,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,2.9417054667,1.59093383757,2.013764016935,2.80550585623,0,3.562009763895,,,0,0,,,,2.67197799627,,0,,2.79008762274,6.8973591346,,,,,,,1.87109239086,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.932165488925,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
78,0,0,0,1.42447951195,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.0925621573,1.59093383757,2.013764016935,2.80550585623,0,3.562009763895,,,0,0,,,,2.67197799627,,0,,2.79008762274,6.8973591346,,,,,,,1.87109239086,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.932165488925,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
79,0,0,0,1.42447951195,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.0925621573,1.59093383757,2.013764016935,2.80550585623,0,3.562009763895,,,0,0,,,,2.67197799627,,0,,2.79008762274,6.8973591346,,,,,,,1.87109239086,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.932165488925,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
80,0,0,0,1.42447951195,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.0925621573,1.59093383757,2.013764016935,2.80550585623,0,3.562009763895,,,0,0,,,,2.67197799627,,0,,2.79008762274,6.8973591346,,,,,,,1.87109239086,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.932165488925,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
81,0,0,0,1.42447951195,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.1679905026,1.59093383757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.79008762274,6.8973591346,,,,,,,1.87109239086,1.77028049583,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.932165488925,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
82,0,0,0,1.35142922596,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.2434188479,1.59093383757,2.013764016935,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.79008762274,5.956810149895,,,,,,,1.87109239086,1.53069361632,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.932165488925,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
83,0,0,0,1.35142922596,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.3942755385,1.59093383757,1.004552629795,0.93516865035,0,5.233212263895,,,0,0,,,,2.53028208213,,0,,2.79008762274,5.78799367212,,,,,,,0.29135664712,1.48632573969,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
84,0,0,0,1.35142922596,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,3.6205605744,1.59093383757,1.004552629795,0.93516865035,0,5.233212263895,,,0,0,,,,2.53028208213,,0,,2.79008762274,4.67862820964,,,,,,,0.18209792832,1.20237127164,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
85,0,0,0,1.35142922596,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.18627316415,1.59093383757,1.004552629795,0.93516865035,0,5.233212263895,,,0,0,,,,2.53028208213,,0,,2.79008762274,4.67862820964,,,,,,,0,1.20237127164,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
86,0,0,0,1.35142922596,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.18627316415,1.59093383757,1.004552629795,0.93516865035,0,5.233212263895,,,0,0,,,,2.55727179378,,0,,2.79008762274,4.67862820964,,,,,,,0,1.20237127164,0,2.38363940529,1.457294984145,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
87,0,0,0,1.35142922596,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.18627316415,1.59093383757,1.004552629795,1.60181483594,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.79008762274,5.956810149895,,,,,,,0,1.53069361632,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
88,0,0,0,1.35142922596,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.18627316415,1.59093383757,1.484990825945,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.79008762274,6.33302973512,,,,,,,0,1.62830311776,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.932165488925,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
89,0,0,0,1.424479455905,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.18627316415,1.59093383757,1.510323024265,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.79008762274,6.75265928414,,,,,,,0,1.73478636738,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.932165488925,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
90,0,0,0,1.424479455905,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.18627316415,1.59093383757,1.510323024265,2.80550585623,0,5.233212263895,,,0,0,,,,2.67197799627,,0,,2.79008762274,6.27032647813,,,,,,,0,1.61055590949,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.932165488925,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
91,0,0,0,1.424479455905,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.18627316415,1.59093383757,1.510323024265,2.80550585623,0,3.562009763895,,,0,0,,,,2.67197799627,,0,,2.79008762274,5.956810149895,,,,,,,0,1.53069361632,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.932165488925,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
92,0,0,0,1.424479455905,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.18627316415,1.59093383757,0.87352400982,1.60181483594,0,3.562009763895,,,0,0,,,,2.36159674443,,0,,2.79008762274,5.78799367212,,,,,,,0,1.48632573969,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
93,0,0,0,1.534054828845,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.18627316415,1.59093383757,0,0.93516865035,0,3.562009763895,,,0,0,,,,1.75770277452,,0,,2.79008762274,5.30566086611,,,,,,,0,1.36209556989,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
94,0,0,0,1.826255748625,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.18627316415,1.59093383757,0,0.93516865035,0,3.562009763895,,,0,0,,,,1.33598914218,,0,,2.79008762274,3.85866244808,,,,,,,0,0.98940506049,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
95,0,0,0,2.118456668405,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.18627316415,1.59093383757,0,0.93516865035,0,3.562009763895,,,0,0,,,,1.33598914218,,0,,2.79008762274,2.89399683606,,,,,,,0,0.7409444328,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
96,0,0,0,2.264557128295,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.18627316415,1.59093383757,0,0.93516865035,0,3.562009763895,,,0,0,,,,0.5566619025,,0,,2.79008762274,1.92933122404,,,,,,,0,0.49692096729,0,2.38363940529,0.712807320225,1.62135842286,0.870252939435,,,0,0,0.8957527964,,,2.96978121,,0,,0,1.59431109057,,,0.116376307465,0.723670261875,0.35875397338,0.89151928074,0,1.60288465623,
