Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0000,0.0000,0.0000,56.6600,100.8300,270.7300,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,329.4200,0.0000,0.0000,11.5500,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,20.1900,25.0000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0500,8.7200,15.5100,0.0000,41.3300,0.0000,0.0000,0.3700,51.0100,6.3700,0.0000,0.0000,0.0000,26.5700,20.7200,13.4600,0.0000,0.0000,17.9400,15.1600,2.5100,11.1900,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,8.7300,0.0000,5.7700,2.9200,2.5200,0.0000,0.0000,0.0000,5.8200,1.9400,1.9500,32.0300,6.4100,14.8000,6.6600,8.0000,16.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.8500,6.6200,6.6200,2.3100,0.3100,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
68,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,33.0600,100.8300,270.7300,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,324.8900,0.0000,0.0000,11.2400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.2900,18.0800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0300,8.7200,10.4100,0.0000,41.3300,0.0000,0.0000,0.2500,51.0100,6.3700,0.0000,0.0000,0.0000,23.3800,20.7200,0.0000,0.0000,0.0000,17.9400,15.1600,0.0000,2.2400,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,9.5300,0.0000,12.9400,3.0100,2.5200,0.0000,0.0000,0.0000,13.4800,4.4900,4.4900,51.1100,10.2200,24.6700,9.3300,8.0000,16.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.7900,6.1000,6.1000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
67,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0000,0.0000,0.0000,33.0600,100.8300,270.7300,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,324.8900,0.0000,0.0000,11.4200,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.2900,18.0800,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,8.7200,10.4100,0.0000,41.3300,0.0000,0.0000,0.2500,51.0100,6.3700,0.0000,0.0000,0.0000,23.3800,20.7200,0.0000,0.0000,0.0000,17.9400,15.1600,0.0000,2.2400,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,10.3300,0.0000,21.5400,3.0100,2.5200,0.0000,0.0000,0.0000,11.8400,3.9500,3.9300,71.2600,14.2500,31.4500,12.4000,8.0000,16.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6900,6.2500,6.2500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
66,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,33.0600,100.8300,270.7300,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,324.8900,0.0000,0.0000,11.7500,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.2800,18.1000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,8.7200,10.4100,0.0000,41.3300,0.0000,0.0000,0.1200,51.0100,6.3700,0.0000,0.0000,0.0000,26.5700,18.1300,0.0000,0.0000,0.0000,17.9400,15.1600,0.0000,2.2400,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,11.0800,0.0000,33.9600,3.0100,2.5200,0.0000,0.0000,0.0000,10.0600,3.3500,3.3600,90.9600,18.1900,37.5800,15.2400,11.3300,22.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6700,6.1000,6.1000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
65,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,33.0600,100.8300,270.7300,20.4900,0.0000,0.0000,0.0000,0.0000,0.0000,316.1100,0.0000,0.0000,11.7500,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.2800,18.1000,44.6800,141.7600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,8.7200,10.4100,0.0000,41.3300,0.0000,0.0000,0.1200,51.0100,6.3700,0.0000,0.0000,0.0000,26.5700,18.1300,0.0000,0.0000,0.0000,17.9400,15.1600,0.0000,2.2400,11.7100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.9500,11.9300,0.0000,44.2100,3.0100,2.5200,0.0000,0.0000,0.0000,8.6600,2.8900,2.8800,109.6700,21.9300,41.0200,18.4500,14.3300,28.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4300,6.2400,6.2400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
64,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,33.0600,100.8300,270.7300,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,241.2200,0.0000,0.0000,11.6300,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.1100,17.6600,44.6800,141.7600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,8.7200,10.4100,0.0000,41.3300,0.0000,0.0000,0.1200,51.0100,6.3700,0.0000,0.0000,0.0000,26.5700,15.2800,0.0000,0.0000,0.0000,17.9400,15.1600,0.0000,2.2400,11.7100,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,1.0500,0.0000,53.6400,3.0500,2.5200,0.0000,0.0000,0.0000,6.9600,2.3200,2.3200,128.3200,25.6600,47.6500,21.4300,21.0000,42.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5700,6.0500,6.0500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
63,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,270.0000,0.0000,0.0000,33.0600,100.8300,270.7300,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,241.2200,0.0000,0.0000,11.7000,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.1100,17.6600,44.6800,141.7600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,8.7200,10.4100,0.0000,41.3300,0.0000,0.0000,0.1200,51.0100,6.3700,0.0000,0.0000,0.0000,26.5700,15.2800,0.0000,0.0000,0.0000,7.7900,15.1600,0.0000,2.2400,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,1.2500,0.0000,61.8600,3.0500,2.5200,0.0000,0.0000,0.0000,5.2000,1.7300,1.7400,146.0300,29.2100,56.5500,24.1300,24.6600,49.3400,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.3900,6.2500,6.2500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
62,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,269.9999,0.0000,0.0000,33.0600,100.8300,270.7300,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,241.2200,0.0000,0.0000,17.4700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.1100,17.6600,44.6800,141.7600,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.3300,0.0000,0.0000,0.1200,51.0100,6.3700,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,1.3100,15.1600,0.0000,2.2400,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,1.7400,0.0000,69.6900,3.0500,2.5200,0.0000,0.0000,0.0000,5.0100,1.6700,1.6700,161.5800,32.3100,60.9800,26.8400,30.0000,60.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5200,4.7700,4.7700,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
61,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9900,0.0000,269.9999,0.0000,0.0000,33.0600,100.8300,270.7300,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,241.2200,0.0000,0.0000,17.4700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.1100,17.6600,44.6800,141.7600,0.0000,1.9300,1.9300,0.0000,0.0000,0.0000,8.7200,5.2000,0.0000,41.3300,0.0000,0.0000,0.1200,51.0100,6.3700,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,1.3100,15.1600,0.0000,2.2400,6.7800,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,2.3700,0.0000,76.6800,3.0500,2.5200,0.0000,0.0000,0.0000,4.9900,1.6600,1.6700,177.1300,35.4300,65.6900,29.4700,32.0000,64.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6300,4.8500,4.8500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
60,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,22.9000,0.0000,269.9999,0.0000,0.0000,33.0600,100.8300,270.7300,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,241.2200,0.0000,0.0000,17.4700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.1100,17.6600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,41.3300,0.0000,0.0000,0.1200,51.0100,6.7900,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,1.3100,15.1600,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,1.9800,0.0000,86.5500,3.0500,2.5200,0.0000,0.0000,0.0000,4.9700,1.6600,1.6600,191.5700,38.3100,69.3600,31.7800,34.0000,68.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7400,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6200,4.9400,4.9400,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
59,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,100.8300,270.7300,37.2900,0.0000,0.0000,0.0000,0.0000,0.0000,241.2200,0.0000,0.0000,17.4700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.1100,17.6600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,6.7900,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,1.3100,15.1600,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,2.6100,0.0000,93.2300,3.0500,2.5200,0.0000,0.0000,0.0000,4.9300,1.6400,1.6600,203.7900,40.7600,73.3600,33.9800,34.6600,69.3400,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7700,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.3500,4.7000,4.7000,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
58,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,100.8300,270.7300,39.1500,0.0000,0.0000,0.0000,0.0000,0.0000,241.2200,0.0000,0.0000,17.4700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.1100,17.6600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,6.7900,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,1.3100,15.1600,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,2.6300,0.0000,99.4700,3.0500,2.5200,0.0000,0.0000,0.0000,4.8700,1.6200,1.6300,214.4800,42.8900,76.6800,36.0700,40.3300,80.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7700,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5300,4.7600,4.7600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
57,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,35.1300,100.8300,270.7300,40.9500,0.0000,0.0000,0.0000,0.0000,0.0000,241.2200,0.0000,0.0000,17.4700,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,15.1100,17.6600,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,6.7900,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,1.3100,15.1600,0.0000,2.2400,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.8700,2.7300,0.0000,104.8800,3.0500,2.5200,0.0000,0.0000,0.0000,4.8200,1.6100,1.6100,224.3500,44.8700,79.4200,38.1600,41.3300,82.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7700,0.3900,0.0000,0.1400,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4700,4.7600,4.7600,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
56,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.2800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,56.6600,100.8300,270.7300,42.2700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6800,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.1100,14.6500,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,6.7900,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,1.3100,15.1600,0.0000,11.1900,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,3.0100,0.0000,109.7400,3.0500,2.5200,0.0000,0.0000,0.0000,4.5100,1.5000,1.5100,233.1100,46.6200,81.8400,40.0900,40.6600,81.3400,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7700,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4100,4.7800,4.7800,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
55,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.2800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,56.6600,100.8300,270.7300,43.6500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6800,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.1100,14.6500,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,6.7900,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,1.3100,15.1600,0.0000,22.3700,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,3.6200,0.0000,114.0300,3.0500,2.5200,0.0000,0.0000,0.0000,4.4900,1.5000,1.5000,242.0900,48.4200,83.7900,43.2700,40.0000,80.0000,1.8500,6.2400,2.1500,1.7200,6.0600,1.8600,0.7700,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.3600,4.9200,4.9200,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
54,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.2800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,56.6600,100.8300,270.7300,44.7000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6800,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.1100,14.6500,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,6.7900,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.1100,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,3.9700,0.0000,120.2100,3.0500,2.5200,0.0000,0.0000,0.0000,4.4900,1.5000,1.5000,246.6800,49.3300,85.1600,44.7600,39.6600,79.3400,1.8500,6.2400,2.1500,1.7200,6.0600,1.8400,0.7700,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4500,4.9500,4.9500,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
53,55IS2022/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.2800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,75.7900,0.0000,0.0000,0.0000,269.9999,0.0000,0.0000,56.6600,100.8300,270.7300,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6800,0.0000,0.0000,13.0400,45.4300,56.9900,121.7400,335.9200,120.8900,0.0000,12.1100,14.6500,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,51.0100,6.7900,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,67.1100,6.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,2.7100,4.1600,0.0000,123.1000,3.0500,2.5200,0.0000,0.0000,0.0000,4.3200,1.4400,1.4500,249.9900,50.0000,85.9300,46.0800,39.3300,78.6700,1.8500,6.2400,2.1500,1.7200,6.0600,1.8400,0.7700,0.3900,0.0000,0.1300,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6500,4.7900,4.7900,2.3100,0.0000,1.9700,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.7900,2.5800,1.7000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
