Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,93.56,0.00,320.00,0.00,0.00,114.88,104.18,134.03,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,26.63,10.53,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,14.05,8.00,9.67,8.06,32.95,0.00,9.29,3.59,2.20,0.00,0.00,0.00,990.00,0.00,0.00,200.00,31.41,0.00,0.77,1.61,1.30,43.36,70.80,41.10,19.99,6.67,6.67,21.13,4.23,3.00,200.00,0.00,6.67,13.34,13.33,0.00,0.00,0.00,16.68,26.15,26.75,1.00,1.00,1.00,1.00,17.32,1.01,0.85,0.97,3.69
17:15-17:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,70.17,0.00,320.00,0.00,0.00,114.88,104.18,134.03,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,17.75,5.27,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,12.16,4.00,0.00,0.00,32.95,0.00,1.40,3.59,1.10,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.41,0.00,4.66,1.61,1.30,43.16,70.80,41.10,19.99,6.67,6.67,37.88,7.58,9.00,1.00,0.00,6.33,13.34,13.33,0.00,0.00,0.00,16.68,26.15,26.75,3.00,7.00,2.00,4.00,17.32,1.82,1.55,1.78,6.52
17:00-17:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,46.79,0.00,320.00,0.00,0.00,114.88,104.18,134.03,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,42.39,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,62.24,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.21,0.00,9.65,1.61,1.30,42.94,70.80,41.10,19.99,6.67,6.67,57.16,11.43,13.00,3.00,0.00,5.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,26.24,7.00,18.00,5.00,10.00,17.32,2.65,2.24,2.58,9.35
16:45-17:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,23.39,0.00,320.00,0.00,0.00,114.88,104.18,134.03,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,38.60,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.41,0.00,16.50,1.61,1.22,42.74,70.80,41.10,19.99,6.67,6.67,78.76,15.75,21.00,6.00,0.00,4.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,26.24,15.00,35.00,8.00,16.00,17.04,3.46,2.94,3.38,12.18
16:30-16:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,99.82,104.18,134.03,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,38.60,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.21,0.00,26.21,1.61,1.22,42.74,70.80,41.10,19.99,6.67,6.67,87.97,17.59,28.00,10.00,0.00,4.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,26.24,24.00,56.00,13.00,25.00,17.04,4.86,4.13,4.75,16.60
16:15-16:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,91.34,104.18,134.03,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,35.81,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.81,0.00,38.41,1.61,1.22,42.74,70.80,41.10,19.99,6.67,6.67,93.02,18.61,37.00,16.00,0.00,4.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,25.74,31.00,74.00,18.00,36.00,17.04,6.26,5.31,6.10,21.03
16:00-16:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,82.87,104.18,134.03,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,35.81,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.61,0.00,51.05,1.61,1.22,42.74,70.80,41.10,19.99,6.67,6.67,111.62,22.33,45.00,21.00,0.00,4.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,25.74,39.00,91.00,22.00,45.00,17.04,7.67,6.50,7.48,25.45
15:45-16:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,74.39,104.18,134.03,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,33.01,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.61,0.00,63.34,1.57,1.22,42.74,70.80,41.10,19.99,6.67,6.67,129.84,25.97,55.00,26.00,0.00,4.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,25.74,46.00,109.00,27.00,53.00,16.67,9.06,7.69,8.84,29.87
15:30-15:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,65.92,104.18,134.03,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,33.01,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,27.01,0.00,74.95,1.57,1.22,42.74,70.80,41.10,19.99,6.67,6.67,146.26,29.25,62.00,29.00,0.00,4.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,25.74,52.00,123.00,30.00,60.00,16.67,10.35,8.79,10.10,33.86
15:15-15:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,30.21,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,20.81,0.00,85.93,1.57,1.22,42.74,70.80,41.10,19.99,6.67,6.67,162.52,32.50,67.00,32.00,0.00,4.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,25.74,58.00,137.00,32.00,65.00,16.67,11.64,9.88,11.36,37.86
15:00-15:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,30.21,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.01,0.00,95.94,1.57,1.22,42.74,70.80,41.10,19.99,6.67,6.67,178.29,35.66,74.00,35.00,0.00,4.00,13.34,13.33,0.00,0.00,0.00,16.68,26.15,25.74,64.00,151.00,36.00,71.00,16.67,11.25,10.98,10.98,41.85
14:45-15:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,27.42,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.41,0.00,85.99,1.57,1.14,42.74,70.80,41.10,19.99,6.67,6.67,194.17,38.83,82.00,36.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,26.15,25.23,66.00,154.00,38.00,77.00,16.39,12.38,12.07,12.07,45.84
14:30-14:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,27.42,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.21,0.00,90.69,1.57,1.14,42.74,70.80,41.10,19.99,6.67,6.67,206.48,41.30,86.00,38.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,26.15,25.23,70.00,165.00,40.00,80.00,16.39,13.18,12.85,12.85,48.64
14:15-14:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,24.62,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.21,0.00,94.97,1.57,1.14,42.74,70.80,41.10,22.50,7.50,7.50,212.58,42.52,90.00,40.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,26.15,25.23,75.00,175.00,42.00,83.00,16.39,13.97,13.63,13.63,51.45
14:00-14:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,24.62,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,0.55,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,21.41,0.00,98.44,1.57,1.14,42.94,70.80,41.10,22.50,7.50,7.50,222.02,44.41,91.00,42.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,25.23,78.00,182.00,44.00,88.00,16.39,14.76,14.41,14.41,54.25
13:45-14:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.41,0.00,101.52,1.53,1.14,42.74,70.80,41.10,22.50,7.50,7.50,229.14,45.83,92.00,43.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,25.23,81.00,189.00,46.00,92.00,16.39,15.57,15.18,15.18,57.05
13:30-13:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.41,0.00,104.17,1.53,1.14,42.94,70.80,41.10,22.50,7.50,7.50,232.38,46.48,92.00,44.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,25.23,82.00,193.00,47.00,93.00,16.39,15.93,15.54,15.54,58.26
13:15-13:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,436.20,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.41,0.00,109.12,1.53,1.14,42.94,70.80,41.10,22.50,7.50,7.50,233.33,46.67,92.00,44.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,25.74,81.00,189.00,48.00,97.00,16.39,12.20,11.91,11.91,58.85
13:00-13:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,550.35,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.41,0.00,107.92,1.53,1.14,42.94,70.80,41.10,22.50,7.50,7.50,233.33,46.67,92.00,45.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,25.74,81.00,189.00,48.00,95.00,16.39,12.20,11.91,11.91,58.85
12:45-13:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.41,0.00,106.08,1.53,1.14,42.94,70.80,41.10,22.50,7.50,7.50,233.33,46.67,83.00,43.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,25.74,76.00,179.00,48.00,97.00,16.57,12.20,11.91,11.91,58.85
12:30-12:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,125.96,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.21,0.00,103.44,1.53,1.14,43.16,70.80,41.10,22.50,7.50,7.50,233.33,46.67,83.00,41.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,25.74,72.00,168.00,48.00,97.00,16.57,11.81,11.52,11.52,58.85
12:15-12:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,120.00,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.01,0.00,99.91,1.53,1.14,43.16,70.80,41.10,22.50,7.50,7.50,230.00,46.00,67.00,33.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,26.24,67.00,158.00,47.00,93.00,16.57,10.91,10.64,10.64,58.85
12:00-12:15,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,120.00,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,0.00,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,4.31,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.59,0.00,0.00,0.00,0.00,990.00,0.00,0.00,200.00,22.01,0.00,94.17,1.53,1.14,43.36,70.80,41.10,22.50,7.50,7.50,230.00,46.00,65.00,30.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,26.24,61.00,144.00,47.00,93.00,16.57,10.86,10.59,10.59,58.85
11:45-12:00,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,70.06,104.18,134.03,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,120.00,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,15.56,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.66,8.07,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,19.81,0.00,115.07,1.48,1.14,43.47,70.80,41.10,22.50,7.50,7.50,225.88,45.18,37.00,17.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,26.24,58.00,137.00,40.00,80.00,16.76,10.82,10.56,10.56,58.85
11:30-11:45,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,80.99,104.18,134.03,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,120.00,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,26.49,8.07,0.00,0.00,0.00,0.00,16.48,0.00,2.33,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,19.81,0.00,109.99,1.48,1.14,43.47,70.80,41.10,22.50,7.50,7.50,219.65,43.93,33.00,16.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,26.24,52.00,123.00,37.00,73.00,16.76,10.51,10.26,10.26,57.78
11:15-11:30,64DC2024/12/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,89.46,104.18,134.03,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,120.00,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,31.12,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,32.95,0.00,2.33,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,17.01,0.00,104.06,1.48,1.14,43.68,70.80,41.10,22.50,7.50,7.50,212.76,42.55,33.00,15.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,26.24,42.00,98.00,33.00,67.00,16.76,12.14,11.84,11.84,55.64
11:00-11:15,64DC2024/12/30,0.00,80.00,0.00,0.00,30.00,0.00,0.00,0.00,135.75,0.00,42.00,150.00,0.00,0.00,180.00,0.00,90.20,654.30,0.00,0.00,320.00,0.00,0.00,97.93,104.18,134.03,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,92.00,118.75,124.32,339.75,120.00,20.56,20.14,26.39,45.22,148.30,0.00,0.00,0.00,5.48,0.00,46.68,8.88,0.00,0.00,43.46,0.00,0.00,0.00,53.43,0.00,0.00,0.00,23.57,1.11,8.07,0.00,0.00,0.00,0.00,32.95,0.00,2.33,3.59,0.00,0.00,0.00,0.00,1010.00,0.00,0.00,200.00,17.01,0.00,100.72,1.48,1.14,43.68,70.80,41.10,22.50,7.50,7.50,205.29,41.06,32.00,14.00,0.00,4.00,15.00,15.00,0.00,0.00,0.00,16.68,25.00,26.24,36.00,84.00,27.00,53.00,16.76,12.14,11.84,11.84,53.50
