genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
68,0,0,0,3.917188,0,0,0,9.861423,,0,0,0.465201,0,0,0,3.139059,9.492615,90.2871981,2.552319,2.302256,2.54254,27.762511755,,,6.317234,13.812139,,,,0,,0,,0,2.381885,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.155067,0.620268,
69,0,0,0,3.917188,0,0,0,9.861423,,0,0,1.839849,0,0,0,3.139059,9.492615,90.2871981,2.552319,2.302256,2.54254,27.762511755,,,6.317234,13.812139,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.155067,0.620268,
70,0,0,0,3.917188,0,0,0,9.861423,,0.15367,1.677797,1.839849,0,0,0,3.139059,9.492615,90.2871981,2.552319,2.302256,2.54254,29.03081082,,,6.317234,13.812139,,,,0,,0,,0,8.201787,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.155067,0.620268,
71,0,0,0,3.917188,0,0,0,9.861423,,0.910844,3.421253,3.679698,1.352296,0,0,3.139059,9.492615,90.2871981,3.82778,4.604512,2.54254,29.03081082,,,6.317234,13.812139,,,,0,,0,,0,10.583672,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0.736219,,,34.3369026,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.155067,0.620268,
72,0,0,0,3.917188,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2871981,5.106035,4.604512,2.54254,30.300208455,,,6.317234,13.812139,,,,0,,0,,0,14.552549,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,1.472438,,,34.3369026,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.155067,0.620268,
73,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2871981,5.106035,4.604512,2.54254,30.300208455,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,1.472438,,,34.3369026,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
74,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2871981,5.106035,4.604512,2.54254,31.569056805,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,1.472438,,,34.3369026,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.462407,0.620268,
75,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2871981,5.106035,4.604512,2.54254,31.569056805,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,1.472438,,,34.3369026,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,3.700653,0.620268,
76,0,0,0,3.960495,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2871981,5.106035,4.604512,2.54254,32.837905155,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,1.472438,,,34.3369026,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,3.700653,0.620268,
77,0,0,0,3.975862,0,0,0,9.861423,,1.821688,5.888355,3.679698,4.059682,0,0,3.139059,9.492615,90.2871981,3.432429,4.604512,2.54254,32.837905155,,,6.317234,13.812139,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0.736219,,,34.3369026,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,3.700653,0.620268,
78,0,0,0,3.975862,0,0,0,9.861423,,0.910844,3.421253,3.679698,1.352296,0,0,3.139059,9.492615,90.2871981,2.251964,2.302256,2.54254,34.106753505,,,6.317234,13.812139,,,,0,,0,,0,13.22959,,,,,,,4.62407,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.462407,0.620268,
79,0,0,0,3.975862,0,0,0,9.861423,,0.910844,1.677797,2.794,0,0,0,3.139059,9.492615,90.2871981,1.125982,2.302256,2.54254,34.106753505,,,6.317234,13.812139,,,,0,,0,,0,10.583672,,,,,,,4.62407,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
80,0,0,0,3.975862,0,0,0,9.861423,,0.15367,0,0.465201,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.375601855,,,6.317234,13.812139,,,,0,,0,,0,7.276973,,,,,,,4.62407,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.250063,0,,,2.872232,2.960243,3.686683,0,0.231902,0.620268,
81,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.375601855,,,6.317234,13.812139,,,,0,,0,,0,4.629658,,,,,,,4.62407,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.537845,0,,,2.872232,2.960243,3.686683,0,0.616077,0.620268,
82,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,1.322959,,,,,,,4.62407,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.616077,0.620268,
83,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,4.62407,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.616077,0.620268,
84,0,0,0,4.019169,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0.711073,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.616077,0.620268,
85,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0.356235,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,1.697355,0.620268,
86,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,1.697355,0.620268,
87,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,1.697355,0.620268,
88,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,1.697355,0.620268,
89,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,1.697355,0.620268,
90,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,1.697355,0.620268,
91,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,0.19558,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,2.004695,0.620268,
92,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,1.785366,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,2.004695,0.620268,
93,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,5.843651,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,1.697355,0.620268,
94,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,5.843651,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,1.697355,0.620268,
95,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,5.843651,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.616077,0.620268,
96,0,0,0,4.034536,0,0,0,9.861423,,0,0,0,0,0,0,3.139059,9.492615,90.2871981,0,2.302256,2.54254,35.940266835,,,6.317234,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,7.268591,0,16.590772,27.8563824,,,5.843651,146.70315,0,,,34.3369026,,0,,0.44704,0,,,2.872232,2.960243,3.686683,0,0.616077,0.620268,
