Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
03:15-03:30,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,13.53,0.00,200.00,1.34,0.95,15.23,0.00,88.23,91.38,30.45,30.46,300.00,300.00,100.00,200.00,0.00,21.22,62.75,62.75,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
03:00-03:15,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.65,14.13,0.00,200.00,1.34,0.95,15.23,0.00,88.23,94.56,31.53,31.52,300.00,300.00,100.00,200.00,0.00,21.85,64.18,64.18,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
02:45-03:00,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,19.14,0.00,200.00,1.34,0.95,15.23,0.00,88.23,82.77,27.59,27.59,300.00,300.00,100.00,200.00,0.00,15.19,65.62,65.62,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
02:30-02:45,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,20.12,0.00,200.00,1.34,0.95,15.23,0.00,88.23,82.86,27.63,27.62,300.00,300.00,100.00,200.00,0.00,14.19,64.36,64.36,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
02:15-02:30,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,16.08,0.00,200.00,1.34,0.95,15.23,0.00,88.23,54.32,18.11,18.10,300.00,300.00,100.00,200.00,0.00,12.88,47.08,47.08,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
02:00-02:15,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,16.74,0.00,200.00,1.34,0.95,15.23,0.00,88.23,52.76,17.58,17.59,300.00,300.00,100.00,200.00,0.00,11.88,43.81,43.81,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
01:45-02:00,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,17.16,0.00,200.00,1.34,0.95,15.23,0.00,88.23,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,7.88,40.98,40.98,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
01:30-01:45,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,18.74,0.00,200.00,1.34,0.95,15.23,0.00,88.23,28.30,9.44,9.43,300.00,300.00,100.00,200.00,0.00,7.12,37.99,37.99,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
01:15-01:30,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,20.06,0.00,200.00,1.34,0.95,15.23,0.00,88.23,59.71,19.90,19.90,300.00,300.00,100.00,200.00,0.00,12.50,34.96,34.96,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
01:00-01:15,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,22.14,0.00,200.00,1.34,0.95,15.23,0.00,88.23,58.33,19.45,19.44,300.00,300.00,100.00,200.00,0.00,12.21,34.13,34.13,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
00:45-01:00,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,24.14,0.00,200.00,1.34,0.95,15.23,0.00,88.23,56.81,18.94,18.94,300.00,300.00,100.00,200.00,0.00,11.65,32.51,32.51,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
00:30-00:45,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,26.14,0.00,200.00,1.34,0.95,15.23,0.00,88.23,55.28,18.41,18.43,300.00,300.00,100.00,200.00,0.00,10.75,31.22,31.22,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
00:15-00:30,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,148.68,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,28.02,0.00,200.00,1.34,0.95,15.23,0.00,88.23,53.78,17.93,17.92,300.00,300.00,100.00,200.00,0.00,9.98,30.22,30.22,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
00:00-00:15,69DC2024/01/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,70.07,103.62,192.24,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,0.00,418.77,139.31,21.82,42.39,26.39,46.40,147.52,0.00,15.23,71.24,4.38,0.00,0.00,9.37,0.00,0.00,20.83,0.00,0.00,0.00,54.57,0.00,15.23,0.00,0.00,1.55,4.57,0.00,0.00,0.00,0.00,16.48,0.00,1.39,6.28,0.00,0.00,0.00,0.00,590.00,30.00,0.88,0.69,29.09,0.00,200.00,1.34,0.95,15.23,0.00,88.23,52.78,17.59,17.59,300.00,300.00,100.00,200.00,0.00,9.45,29.63,29.63,0.00,0.00,0.00,11.86,23.50,23.07,300.00,300.00,200.00,200.00,1.29
