Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
51,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6800,236.0900,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,8.4900,65.2600,97.2900,93.7900,402.2200,115.3500,10.4400,23.9600,13.5900,27.6700,97.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,56.8200,55.8500,80.2800,11.6300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.0800,25.0100,0.0000,142.1300,6.0900,8.1700,0.0000,0.0000,0.0000,100.3900,33.4600,33.4600,250.0000,50.0000,98.0000,46.0000,0.0000,30.1700,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,27.2500,90.0000,0.0000,49.0000,98.0000,0.0000,13.4800,17.4600,17.4600,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
52,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6800,236.0900,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,8.4900,65.2600,97.2900,93.7900,402.2200,115.3500,10.4400,23.9600,13.5900,27.6700,97.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,56.8200,55.8500,80.2800,11.6300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.0800,25.4100,0.0000,138.5600,6.0900,8.1700,0.0000,0.0000,0.0000,101.0600,33.6900,33.6900,250.0000,50.0000,98.0000,46.0000,0.0000,30.3400,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,28.2600,90.0000,0.0000,49.0000,98.0000,0.0000,13.5600,17.5400,17.5400,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
53,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6800,236.0900,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,8.4900,65.2600,97.2900,93.7900,402.2200,115.3500,10.4400,23.9600,13.5900,28.4900,97.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,56.8200,57.1800,80.2800,11.6300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.3900,26.0100,0.0000,137.0400,6.2300,8.8600,0.0000,0.0000,0.0000,101.9300,33.9800,33.9800,250.0000,50.0000,97.0000,45.0000,0.0000,30.4700,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,28.2600,90.0000,0.0000,49.0000,98.0000,0.0000,13.4100,17.3500,17.3500,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
54,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,62.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6800,236.0900,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,8.4900,53.3800,81.7900,93.7900,402.2200,115.3500,10.4400,23.9600,13.5900,28.4900,97.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,56.8200,57.1800,80.2800,11.6300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.3900,27.0100,0.0000,135.6500,6.2300,8.8600,0.0000,0.0000,0.0000,102.7200,34.2500,34.2500,250.0000,50.0000,96.0000,44.0000,0.0000,30.6400,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,27.2500,90.0000,0.0000,48.0000,96.0000,0.0000,13.3100,17.2200,17.2200,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
55,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,61.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6800,236.0900,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,8.4900,53.3800,81.7900,93.7900,402.2200,115.3500,10.4400,23.9600,13.5900,28.4900,97.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,56.8200,57.1800,80.2800,4.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.3900,33.0100,0.0000,133.1400,6.2300,8.8600,0.0000,0.0000,0.0000,103.9500,34.6600,34.6600,245.7800,49.1600,95.0000,43.0000,0.0000,30.8900,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,27.2500,88.0000,0.0000,48.0000,95.0000,0.0000,13.2600,17.1500,17.1500,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
56,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,61.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6800,236.0900,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,8.4900,53.3800,81.7900,93.7900,402.2200,115.3500,10.4400,23.9600,13.5900,28.4900,95.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.4200,0.0000,0.0000,0.0000,51.2000,36.8700,0.0000,47.2400,33.9100,21.1800,56.8200,57.1800,80.2800,4.3300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.3900,32.8100,0.0000,129.9900,6.2300,8.8600,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,244.2600,48.8500,93.0000,42.0000,0.0000,31.0400,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,27.2500,87.0000,0.0000,46.0000,92.0000,0.0000,13.2400,17.1300,17.1300,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
57,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,61.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6800,236.0900,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,29.4800,66.7800,51.7100,402.2200,133.7100,10.4400,23.9600,13.5900,28.4900,94.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,49.6100,36.8700,0.0000,47.2400,33.9100,0.0000,56.8200,57.1800,80.2800,11.6300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.6200,40.0200,0.0000,126.8300,6.3700,9.6300,0.0000,0.0000,0.0000,104.9600,34.9900,34.9900,240.1000,48.0200,92.0000,41.0000,0.0000,30.4700,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,27.2500,82.0000,0.0000,45.0000,90.0000,0.0000,13.0200,16.8500,16.8500,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
58,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,0.0000,61.0000,285.0001,0.0000,0.0000,0.0000,0.0000,37.6800,236.0900,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,53.1500,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,8.4900,29.4800,67.0700,51.7100,402.2200,133.7100,10.4400,23.9600,13.5900,28.4900,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,49.6100,36.8700,13.5800,47.2400,33.9100,0.0000,56.8200,57.1800,80.2800,11.6300,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.6200,40.0200,0.0000,123.1000,6.3700,9.6300,0.0000,0.0000,0.0000,105.5700,35.2000,35.2000,233.0800,46.6200,90.0000,41.0000,0.0000,30.4700,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,28.2500,81.0000,0.0000,44.0000,87.0000,0.0000,12.8400,16.6100,16.6100,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
59,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4700,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,37.6900,236.0900,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,86.9700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9000,29.4800,67.0700,51.7100,402.2200,133.7100,10.4400,23.9600,13.5900,27.6700,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,49.6100,36.8700,13.5800,47.2400,33.9100,0.0000,56.8200,57.1800,80.2800,4.9600,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.8600,40.0200,0.0000,118.0300,5.6200,9.6300,0.0000,0.0000,0.0000,104.8500,34.9500,34.9500,225.4300,45.0900,89.0000,39.0000,0.0000,30.6400,0.0000,0.0000,2.9900,8.4200,0.0000,11.0700,23.0000,29.2700,78.0000,0.0000,43.0000,87.0000,0.0000,12.6800,16.4200,16.4200,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
60,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4700,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,37.6900,236.0900,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,9.9000,29.4800,67.0700,51.7100,402.2200,133.7100,10.4400,23.9600,13.5900,27.6700,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,49.6100,36.8700,27.1500,47.2400,33.9100,0.0000,56.8200,57.1800,80.2800,4.9600,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,6.8600,40.0200,0.0000,111.6000,5.6200,9.6300,0.0000,0.0000,0.0000,103.8200,34.6000,34.6000,217.0600,43.4100,87.0000,38.0000,0.0000,30.7700,0.0000,0.0000,2.8600,8.4200,0.0000,11.0700,23.0000,29.2700,75.0000,0.0000,42.0000,83.0000,0.0000,12.5700,16.2600,16.2600,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
61,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,236.1000,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,11.9900,62.2400,93.1900,89.2500,402.2200,149.0300,12.3500,28.7900,16.9800,34.5000,109.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,49.6100,36.8700,39.7000,47.2400,33.9100,0.0000,56.8200,57.1800,80.2800,4.9600,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,40.0200,0.0000,105.2400,6.0900,10.4000,0.0000,0.0000,0.0000,103.4600,34.4900,34.4900,206.3700,41.2700,85.0000,37.0000,0.0000,30.7400,0.0000,0.0000,2.7500,8.4200,0.0000,11.0700,23.0000,28.2600,72.0000,0.0000,39.0000,79.0000,0.0000,12.2200,15.8100,15.8100,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
62,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,236.1000,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,11.9900,62.2400,93.1900,89.2500,402.2200,149.0300,12.3600,28.7900,17.1400,34.5000,114.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,49.6100,36.8700,39.7700,47.2400,33.9100,0.0000,56.8200,57.1800,80.2800,4.9600,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,7.4000,40.0200,0.0000,99.2700,6.0900,10.4000,0.0000,0.0000,0.0000,102.4400,34.1400,34.1400,196.8600,39.3700,79.0000,36.0000,0.0000,30.6800,0.0000,0.0000,2.3900,8.4200,0.0000,11.0700,23.0000,29.2700,67.0000,0.0000,37.0000,75.0000,0.0000,11.4700,14.8400,14.8400,0.0000,51.0000,7.7700,5.3000,24.7800,0.0000,-74.8700
63,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,61.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,236.1000,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,11.9900,62.2400,93.1900,89.2500,402.2200,149.0300,12.3600,28.7900,17.1400,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,0.0000,56.8200,65.3500,80.2800,4.9600,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,40.0200,0.0000,92.6600,6.5600,10.4000,0.0000,0.0000,0.0000,105.5500,35.1800,35.1800,185.3500,37.0700,71.0000,33.0000,0.0000,30.5700,0.0000,0.0000,2.3300,8.4200,0.0000,15.3500,23.0000,29.2700,63.0000,0.0000,35.0000,70.0000,0.0000,10.7200,13.8700,13.8700,0.0000,51.0000,10.3400,5.3000,24.7800,0.0000,-74.8700
64,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,60.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,236.1000,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,11.9900,62.2400,93.1900,89.2500,402.2200,149.0300,12.3600,28.7900,17.1400,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.9900,0.0000,0.0000,0.0000,49.6100,36.8700,40.7400,47.2400,33.9100,0.0000,56.8200,65.3500,80.2800,4.9600,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,1.1200,7.7900,40.0200,0.0000,85.1100,6.5600,10.4000,0.0000,0.0000,0.0000,104.5800,34.8600,34.8600,172.2100,34.4400,66.0000,32.0000,0.0000,30.5500,0.0000,0.0000,2.3300,8.4200,0.0000,15.3500,23.0000,29.2700,58.0000,0.0000,32.0000,63.0000,0.0000,9.9600,12.8900,12.8900,0.0000,51.0000,10.3400,5.3000,24.7800,0.0000,-74.8700
65,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,60.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,236.1000,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,11.9900,62.2400,93.1900,89.2500,402.2200,149.0300,16.5500,34.5200,20.7900,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.1400,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,0.0000,56.8200,65.3500,80.2800,4.9600,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,0.6700,8.1800,40.0200,0.0000,76.5200,7.1200,10.7800,0.0000,0.0000,0.0000,104.4200,34.8100,34.8100,158.6300,31.7300,60.0000,29.0000,0.0000,30.2400,0.0000,0.0000,2.3300,8.4200,0.0000,15.3500,23.0000,28.2600,52.0000,0.0000,29.0000,59.0000,0.0000,9.0900,11.7600,11.7600,0.0000,51.0000,10.3400,5.3000,24.7800,0.0000,-74.8700
66,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,60.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,236.1000,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,11.9900,62.2400,93.1900,89.2500,402.2200,149.0300,16.5500,34.5200,20.7900,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.1400,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,0.0000,56.8200,65.3500,80.2800,4.9600,6.3000,1.1100,0.0000,0.0000,0.0000,0.0000,0.6700,8.1800,40.0200,0.0000,67.2700,7.1200,10.7800,0.0000,0.0000,0.0000,104.8000,34.9400,34.9400,144.9900,29.0000,57.0000,25.0000,0.0000,30.2000,0.0000,0.0000,2.3300,8.4200,0.0000,15.3500,23.0000,28.2600,48.0000,0.0000,26.0000,52.0000,0.0000,8.1700,10.5700,10.5700,0.0000,51.0000,10.3400,5.3000,24.7800,0.0000,0.0000
67,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,60.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,236.1000,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,11.9900,61.5700,92.4700,89.2500,402.2200,149.0300,16.5500,34.5200,20.7900,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.1400,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,0.0000,56.8200,65.3500,80.2800,11.6300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,8.4200,40.0200,0.0000,58.5300,7.7800,10.7800,0.0000,0.0000,0.0000,103.6800,34.5700,34.5700,130.3600,26.0700,49.0000,23.0000,0.0000,30.2400,0.0000,0.0000,4.2900,8.4200,0.0000,15.3500,23.0000,28.2600,43.0000,0.0000,25.0000,50.0000,0.0000,7.3000,9.4400,9.4400,0.0000,51.0000,10.3400,5.3000,24.7800,0.0000,0.0000
68,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,60.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,236.1000,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,11.9900,61.5700,92.4700,89.2500,402.2200,149.0300,16.5500,34.5200,20.7900,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.1400,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,0.0000,56.8200,65.3500,80.2800,11.6300,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,8.4200,40.0200,0.0000,50.6900,7.7800,10.7800,0.0000,0.0000,0.0000,103.3500,34.4500,34.4500,114.5400,22.9100,42.0000,20.0000,0.0000,30.2700,0.0000,0.0000,4.2900,8.4200,0.0000,15.3500,23.0000,28.2600,39.0000,0.0000,22.0000,43.0000,0.0000,6.4300,8.3200,8.3200,0.0000,51.0000,10.3400,5.3000,24.7800,0.0000,0.0000
69,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,60.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,236.1000,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,11.9900,61.5700,92.4700,89.2500,402.2200,149.0300,16.5500,34.5200,20.7900,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.1400,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,10.6000,56.8200,65.3500,80.2800,6.1800,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,8.4200,43.0200,0.0000,42.8300,8.4400,10.7800,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,98.9600,19.7900,37.0000,15.0000,0.0000,30.2000,0.0000,0.0000,4.2900,8.4200,0.0000,15.3500,23.0000,28.2600,33.0000,0.0000,18.0000,37.0000,0.0000,5.6000,7.2400,7.2400,0.0000,51.0000,10.3400,5.3000,24.7800,0.0000,0.0000
70,73IS2025/06/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.6800,0.0000,60.0000,280.0000,0.0000,0.0000,0.0000,0.0000,69.1700,236.1000,175.0500,0.0000,269.9997,0.0000,0.0000,33.1400,100.6700,133.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,11.9900,61.5700,92.4700,89.2500,402.2200,149.0300,16.5500,34.5200,20.7900,44.2900,143.3000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,10.0900,0.0000,0.0000,23.9300,0.0000,0.0000,6.8000,65.9100,1.1400,0.0000,0.0000,0.0000,49.6100,36.8700,40.7300,47.2400,33.9100,21.1800,56.8200,65.3500,80.2800,6.1800,6.3000,2.3100,0.0000,0.0000,0.0000,0.0000,0.6700,8.4200,43.0200,0.0000,34.6300,8.4400,10.7800,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,82.6400,16.5300,33.0000,11.0000,0.0000,30.0000,0.0000,0.0000,4.2900,8.4200,0.0000,15.3500,23.0000,28.2600,27.0000,0.0000,15.0000,31.0000,0.0000,4.7700,6.1700,6.1700,0.0000,51.0000,10.3400,5.3000,24.7800,0.0000,0.0000
