Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,31.37,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,16.28,0.00,72.14,1.43,1.14,0.00,54.06,1.14,5.27,1.76,1.75,190.82,38.16,63.64,34.98,37.00,74.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.33,6.85,6.85,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
15:45-16:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,34.94,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,15.31,0.00,83.16,1.43,1.14,0.00,54.06,1.14,5.46,1.82,1.82,208.82,41.76,70.10,37.70,40.66,81.34,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.24,6.00,6.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
15:30-15:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,38.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,14.33,0.00,93.54,1.43,1.14,0.00,54.06,1.14,5.51,1.84,1.84,224.27,44.85,76.70,39.99,41.66,83.34,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.23,6.05,6.05,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
15:15-15:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,41.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,27.43,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,13.43,0.00,103.25,1.43,1.14,0.00,54.06,1.14,5.40,1.80,1.79,240.86,48.17,83.70,42.09,43.66,87.34,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.23,6.00,6.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
15:00-15:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,43.53,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,18.29,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,12.51,0.00,112.13,1.43,1.14,0.00,54.06,1.14,5.33,1.78,1.77,250.00,50.00,89.65,43.90,46.33,92.67,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.05,6.05,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
14:45-15:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,45.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,11.63,0.00,119.80,1.38,1.14,0.00,54.06,1.14,5.53,1.84,1.84,250.00,50.00,94.55,45.43,47.00,94.00,1.92,7.24,3.00,1.61,9.44,1.84,0.79,1.79,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.25,6.25,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
14:30-14:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,47.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,10.75,0.00,126.48,1.38,1.14,0.00,54.06,1.14,5.66,1.89,1.87,250.00,50.00,97.54,46.67,49.33,98.67,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.83,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.13,6.13,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
14:15-14:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,49.22,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,9.93,0.00,132.43,1.38,1.14,0.00,54.06,1.14,5.55,1.85,1.86,250.00,50.00,98.92,47.87,48.66,97.34,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.83,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.16,6.16,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
14:00-14:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,50.39,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,9.47,0.00,137.36,1.38,1.14,0.00,54.06,1.14,5.57,1.86,1.85,250.00,50.00,98.88,48.86,49.00,98.00,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.83,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.00,6.00,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
13:45-14:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,51.51,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,8.99,0.00,141.30,1.38,1.14,0.00,54.06,1.14,5.58,1.86,1.86,250.00,50.00,98.67,49.67,48.66,97.34,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.83,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.05,6.05,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
13:30-13:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,52.61,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,8.60,0.00,144.23,1.38,1.14,0.00,54.06,1.14,5.43,1.81,1.80,250.00,50.00,98.70,50.00,48.33,96.67,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.83,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.25,6.25,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
13:15-13:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,53.33,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,8.21,0.00,146.29,1.38,1.14,0.00,54.06,1.14,5.34,1.78,1.79,250.00,50.00,98.77,50.00,48.00,96.00,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.83,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.13,6.13,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
13:00-13:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,65.94,104.75,133.50,53.85,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,9.14,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,8.01,0.00,147.74,1.38,1.14,0.00,54.06,1.14,5.55,1.85,1.85,250.00,50.00,98.77,50.00,47.66,95.34,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.83,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.16,6.16,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
12:45-13:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,94.21,104.75,133.50,54.11,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,7.83,0.00,148.53,1.33,1.14,0.00,54.06,1.14,5.70,1.90,1.89,250.00,50.00,98.77,50.00,47.66,95.34,1.92,7.24,3.00,1.61,9.44,1.84,0.81,1.83,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.11,6.11,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
12:30-12:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,53.96,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,7.63,0.00,149.04,1.33,1.14,0.00,54.06,1.14,5.36,1.79,1.77,250.00,50.00,98.77,50.00,47.66,95.34,1.92,7.24,3.00,1.61,9.44,1.84,0.84,1.88,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.21,6.21,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
12:15-12:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,53.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,7.44,0.00,149.20,1.33,1.14,0.00,54.06,1.14,5.65,1.88,1.89,250.00,50.00,98.48,50.00,48.00,96.00,1.92,7.24,3.00,1.61,9.44,1.84,0.84,1.88,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.26,6.26,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
12:00-12:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,53.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1020.00,0.00,0.80,1.01,7.41,0.00,149.15,1.33,1.14,0.00,54.06,1.14,5.32,1.77,1.77,250.00,50.00,98.45,50.00,48.33,96.67,1.92,7.24,3.00,1.61,9.44,1.84,0.84,1.88,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.11,6.11,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
11:45-12:00,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,52.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,7.38,0.00,148.73,1.33,1.14,0.00,54.06,1.14,5.53,1.84,1.85,250.00,50.00,97.98,50.00,48.33,96.67,1.92,7.24,3.00,1.61,9.44,1.84,0.84,1.88,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.21,6.21,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
11:30-11:45,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,51.30,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,7.40,0.00,147.94,1.33,1.14,0.00,54.06,1.14,5.61,1.87,1.88,250.00,50.00,96.81,49.27,48.66,97.34,1.92,7.24,3.00,1.61,9.44,1.84,0.84,1.88,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.26,6.26,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
11:15-11:30,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,49.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,7.37,0.00,146.51,1.33,1.14,0.00,54.06,1.14,5.44,1.81,1.82,250.00,50.00,95.93,48.42,49.00,98.00,1.92,7.24,3.00,1.61,9.44,1.84,0.84,1.88,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.21,6.21,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
11:00-11:15,04DC2023/02/14,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,0.00,0.00,0.00,0.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,115.31,104.75,133.50,47.62,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,62.40,348.98,129.20,21.94,42.85,26.62,34.80,147.52,0.00,0.00,22.62,1.14,0.00,0.00,0.00,10.76,0.00,44.48,0.00,0.00,0.00,54.18,0.00,0.00,0.00,96.58,19.87,24.21,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.77,0.00,0.56,0.00,0.00,1040.00,0.00,0.80,0.93,7.31,0.00,144.47,1.33,1.14,0.00,54.06,1.14,5.54,1.85,1.84,250.00,50.00,93.56,47.37,49.33,98.67,1.92,7.24,3.00,1.61,9.44,1.84,0.84,1.88,0.91,0.18,2.08,0.26,2.02,2.19,1.65,3.52,2.20,6.26,6.26,1.00,0.00,2.06,1.94,1.96,1.34,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.00,0.00,0.00,1.77,1.34,0.00,4.29,0.00,2.80,0.00,0.00,0.85,2.73,24.00
