Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,649.1700,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5200,134.1000,10.4900,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,53.6900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,8.0100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,50.7400,16.9200,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,25.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
85,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,0.0000,0.0000,270.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5200,134.1000,10.4900,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,53.6900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,8.4100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,50.6900,16.8900,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,51.6700,51.6700,0.0000,0.0000,0.0000,0.0000,25.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
84,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,10.3000,0.0000,302.2160,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5200,134.1000,10.4900,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,53.6900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,8.8100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,50.6000,16.8700,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,50.6700,50.6700,0.0000,0.0000,0.0000,0.0000,25.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
83,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,36.4600,0.0000,302.2160,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5200,134.1000,10.4900,40.8300,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,53.6900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,9.2100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,50.7900,16.9300,16.9300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,49.3300,49.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
82,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,67.5500,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,19.1800,88.5600,113.7000,119.0400,372.5200,134.1000,10.4900,40.8300,25.4100,44.7500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,13.5200,0.0000,0.0000,0.0000,15.8700,0.0000,53.6900,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,9.6100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,48.3300,48.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
81,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.7200,67.5500,0.0000,320.0000,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,19.1800,88.5600,113.7000,119.0400,372.5200,134.1000,10.4900,40.8300,25.4100,44.7500,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7400,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,27.0500,12.6800,0.0000,0.0000,15.8700,0.0000,14.5400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0900,10.0100,0.0000,0.0000,1.3400,1.1500,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,47.3300,47.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.9500,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000
80,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,90.0600,0.0000,274.2160,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0400,0.0000,0.0000,16.4600,88.5600,113.7000,119.0400,372.5200,134.1000,10.4000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.1100,0.0000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,27.0500,12.6800,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,10.0100,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,26.6000,26.9500,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000
79,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,90.0600,0.0000,274.2160,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7600,0.0000,0.0000,16.4600,88.5600,113.7000,119.0400,372.5200,134.1000,10.4000,40.8100,25.4100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,37.1100,8.0700,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,40.5700,38.0300,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,10.0100,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,26.6000,26.9500,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000
78,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,112.5900,0.0000,279.2160,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7600,0.0000,0.0000,16.4600,88.5600,113.7000,119.0400,372.5200,134.1000,10.4000,40.8100,17.6100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.3600,16.2300,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,40.5700,38.0300,1.2300,7.6300,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,10.0100,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,50.6700,50.6700,0.0000,0.0000,0.0000,0.0000,26.6000,26.9500,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000
77,59IS2024/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,628.2400,112.5900,0.0000,279.2160,0.0000,0.0000,57.7400,99.7400,132.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.7600,0.0000,0.0000,16.4600,88.5600,113.7000,119.0400,372.5200,134.1000,10.4000,40.8100,17.6100,44.6800,142.0100,0.0000,0.0000,0.0000,0.0000,0.0000,49.3600,24.2000,15.2100,0.0000,41.7400,0.0000,0.0000,0.0000,51.6600,0.0000,0.0000,0.0000,0.0000,33.4700,30.7000,40.5700,38.0300,27.9800,17.5500,31.7300,0.0000,12.3000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.0100,10.0100,0.0000,0.0000,1.3900,1.1500,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,26.6000,26.9500,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000
