Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:30-07:45,67DC2025/07/17,0,0,0,0,0,0,0,0,35.12,0,40,4.99990000000002,0,0,0,0,33.79,314.42,6.78999999999999,0,30,0,0,0,4.02000000000001,0,1.24,0,0,0,0,0,632.87,0,0,4.48,1.81,4.84999999999999,5.04000000000001,13.49,20,8.57,16.02,10.31,11.51,26.34,0,51.96,80,79.04,0.33,2.31,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.66,0,0,0,1.7,1.26,1.63,1.21,1.31,1.64,2.14,1.62,2.42,0.460000000000001,0.75,0.82,0,0,940,0,0.03,0,0,0,5.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.85,0,0,0,300,0,0,17.32,0,0,0,0,0,5.09,2.93,0,0,416
07:45-08:00,67DC2025/07/17,0,0,0,0,0,0,0,0,59.16,0,40,4.99990000000002,0,0,0,0,53.66,314.42,6.78999999999999,0,30,0,0,0,4.02000000000001,0,3.79,0,0,0,0,0,677.55,0,0,7.05,15.68,4.84999999999999,5.04000000000001,13.49,20,9.8,21.21,11.26,11.51,26.34,0,51.96,80,79.04,0.33,2.31,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.66,0,0,0,2.02,1.26,1.63,1.21,1.31,1.64,2.14,1.62,2.42,0.460000000000001,0.75,0.82,0,0,940,0,0.03,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.85,0,0,0,300,0,0,17.32,0,0,0,0,0,5.09,2.93,0,0,416
08:00-08:15,67DC2025/07/17,0,0,0,0,0,0,0,0,80.51,0,40,4.99979999999999,0,0,0,0,53.66,314.42,6.78999999999999,0,30,0,0,0,32.86,0,8.68,0,0,0,0,0,677.55,0,0,9.86,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.59,14.77,11.26,11.51,26.34,0,51.33,79.74,79.04,0.33,1.74,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.669999999999998,0,0,0,2.02,1.26,1.63,1.21,1.31,1.64,2.14,1.89,2.42,0.460000000000001,0.75,0.82,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.85,0,0,0,300,0,0,17.13,0,0,0,0,0,6.35,2.93,0,0,416
08:15-08:30,67DC2025/07/17,0,0,0,0,0,0,0,0,80.51,0,40,4.99979999999999,0,0,0,0,53.66,314.42,6.78999999999999,0,30,0,0,0,51.3,0,8.68,0,0,0,0,0,677.55,0,0,9.86,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.59,14.77,11.26,11.51,26.34,0,51.33,79.74,79.04,0.33,1.16,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.669999999999998,0,0,0,2.02,1.26,1.63,1.21,1.31,1.64,2.14,1.89,2.42,0.460000000000001,0.75,0.82,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.85,0,0,0,300,0,0,17.13,0,0,0,0,0,6.35,2.93,0,0,416
08:30-08:45,67DC2025/07/17,0,0,0,0,0,0,0,0,80.51,0,40,4.99979999999999,0,0,0,0,53.66,314.42,6.78999999999999,0,30,0,0,0,51.3,0,11.5,0,0,0,0,0,677.55,0,0,9.86,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.59,14.77,11.26,11.51,26.34,0,51.33,79.74,79.04,0.33,0.569999999999998,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.669999999999998,0,0,0,1.7,1.26,1.63,1.21,1.31,1.64,2.14,1.89,2.42,0.460000000000001,0.75,0.82,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.85,0,0,0,300,0,0,17.13,0,0,0,0,0,6.35,2.93,0,0,416
08:45-09:00,67DC2025/07/17,0,0,0,0,0,0,0,0,80.51,0,40,4.99979999999999,0,0,0,0,53.66,326.5,6.78999999999999,0,30,0,0,0,51.3,0,14.21,0,0,0,0,0,677.55,0,0,9.86,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.59,14.77,11.26,5.8,17.6,0,51.33,79.74,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.669999999999998,0,0,0,1.7,1.26,1.08,1.21,1.31,1.64,2.14,1.89,2.42,0.460000000000001,0.75,0.82,0,0,940,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.4,0,0,0,300,0,0,17.13,0,0,0,0,0,4.85,2.93,0,0,416
09:00-09:15,67DC2025/07/17,0,0,0,0,0,0,0,0,50.59,0,40,4.99979999999999,0,0,0,0,53.66,343.28,6.78999999999999,0,20.0002,0,0,0,51.3,0,15.39,0,0,0,0,0,677.55,0,0,9.86,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.59,14.77,11.26,1.77,3.83,0,50.06,79.74,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.68,0,0,0,1.69,1.26,0.550000000000001,1.21,1.31,1.64,2.14,1.62,2.42,0.460000000000001,0.75,0.82,0,0,925,0,0.03,0,0,0,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.4,0,0,0,300,0,0,16.95,0,0,0,0,0,4.85,2.93,0,0,0
09:15-09:30,67DC2025/07/17,0,0,0,0,0,0,0,0,50.59,0,40,4.99979999999999,0,0,0,0,53.66,354.95,6.78999999999999,0,20.0002,0,0,0,51.3,0,18.37,0,0,0,0,0,677.55,0,0,9.86,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.59,14.77,11.26,1.77,3.83,0,50.06,79.22,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.669999999999998,0,0,0,1.69,1.26,0,1.21,1.31,1.64,2.14,1.62,2.42,0.460000000000001,0.75,0.82,0,0,925,0,0.03,0,0,0,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.4,0,0,0,300,0,0,16.95,0,0,0,0,0,4.85,2.93,0,0,0
09:30-09:45,67DC2025/07/17,0,0,0,0,0,0,0,0,50.59,0,40,4.99979999999999,0,0,0,0,53.66,368.24,6.78999999999999,0,20.0002,0,0,0,51.3,0,23.02,0,0,0,0,0,677.55,0,0,9.86,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.59,14.77,11.26,1.77,3.83,0,50.06,79.22,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.670000000000002,0,0,0,1.69,1.26,0,1.21,1.31,1.64,2.14,1.62,2.42,0.460000000000001,0.75,0.82,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.4,0,0,0,300,0,0,16.95,0,0,0,0,0,4.46,2.93,0,0,0
09:45-10:00,67DC2025/07/17,0,0,0,0,0,0,0,0,22.86,0,40,4.99979999999999,0,0,0,0,33.79,374.52,6.78999999999999,0,20.0002,0,0,0,51.3,0,27.44,0,0,0,0,0,677.55,0,0,7.52,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.59,14.77,11.26,1.77,3.83,0,50.06,79.22,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.670000000000002,0,0,0,2.02,1.26,0,1.21,1.31,1.64,2.14,1.62,2.42,0.460000000000001,0.5,0.82,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0.27,0,6.4,0,0,0,300,0,0,16.95,0,0,0,0,0,4.46,2.93,0,0,0
10:00-10:15,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99979999999999,0,0,0,0,33.79,385.51,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,31.22,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.57,14.78,10.59,1.77,3.83,0,50.06,78.96,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.670000000000002,0,0,0,2.02,1.32,0,1.21,1.31,1.64,2.14,1.89,2.42,0.460000000000001,0.5,0.82,0,0,925,0,0.0299999999999999,0,0,0,-4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.93,0,0,0
10:15-10:30,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99979999999999,0,0,0,0,33.79,390.07,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,34.23,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.57,14.78,10.59,1.77,3.83,0,50.06,78.96,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.66,0,0,0,1.69,1.32,0,1.21,1.31,1.64,2.14,1.89,2.42,0.460000000000001,0.5,0.82,0,0,925,0,0.0299999999999999,0,0,0,-0.0200000000000031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.93,0,0,0
10:30-10:45,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99979999999999,0,0,0,0,33.79,393.18,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,37,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.57,14.78,10.59,1.77,3.83,0,50.06,78.96,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.649999999999999,0,0,0,1.69,1.32,0,1.21,1.31,1.64,2.14,1.43,2.42,0.460000000000001,0.489999999999998,0.82,0,0,925,0,0.0299999999999999,0,0,0,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.93,0,0,0
10:45-11:00,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99979999999999,0,0,0,0,33.79,394.74,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,39.35,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.57,14.78,10.59,1.77,3.83,0,50.06,78.96,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.66,0,0,0,1.69,1.32,0,1.21,1.31,1.64,2.14,1.43,2.42,0.460000000000001,0.489999999999998,0.82,0,0,925,0,0.0299999999999999,0,0,0,2.92999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.93,0,0,0
11:00-11:15,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99979999999999,0,0,0,0,33.79,393.28,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,41.02,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.57,14.78,10.59,1.77,3.83,0,49.43,77.92,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.52,0,0,0,1.46,1.32,0,1.21,1.31,1.64,2.14,1.43,1.57,0.460000000000001,0.489999999999998,0.82,0,0,925,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.93,0.650000000000002,0,0
11:15-11:30,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99979999999999,0,0,0,0,33.79,393.59,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,42.53,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.57,14.78,10.59,1.77,3.83,0,49.43,77.92,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.52,0,0,0,1.46,1.32,0,1.21,1.31,1.64,2.14,1.43,1.57,0.460000000000001,0.489999999999998,0.82,0,0,925,0,0.0299999999999999,0,0,0,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.93,0.650000000000002,0,0
11:30-11:45,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99979999999999,0,0,0,0,33.79,393.8,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,43.35,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.57,14.78,10.59,1.77,3.83,0,49.43,77.66,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.52,0,0,0,1.46,1.14,0,1.21,1.31,1.64,2.14,1.43,1.57,0.460000000000001,0.489999999999998,0.82,0,0,925,0,0.0299999999999999,0,0,0,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.93,0.650000000000002,0,0
11:45-12:00,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99979999999999,0,0,0,0,33.79,389.36,6.78999999999999,0,20.0002,0,0,0,4.02000000000001,0,43.86,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.57,14.78,10.59,1.77,3.83,0,49.43,77.66,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.540000000000001,0,0,0,1.45,1.14,0,1.21,1.31,1.64,2.14,1.43,1.57,0.460000000000001,0.489999999999998,0.82,0,0,925,0,0.0299999999999999,0,0,0,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.93,0.650000000000002,0,0
12:00-12:15,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99979999999999,0,0,0,0,33.79,380.5,6.78999999999999,0,15,0,0,0,4.02000000000001,0,44.08,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.57,14.78,10.59,1.77,3.83,0,48.8,77.66,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.52,0,0,0,1.52,1.14,0,1.21,1.31,1.64,2.14,1.62,1.57,0.460000000000001,0.489999999999998,0.82,0,0,910,0,0.0299999999999999,0,0,0,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.57,0,0,0,0,0.41,4.85,2.93,0.73,0,0
12:15-12:30,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99979999999999,0,0,0,0,33.79,375.84,6.78999999999999,0,15,0,0,0,4.02000000000001,0,44.14,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.68000000000001,8.57,14.78,9.92,1.77,3.83,0,48.8,77.66,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.52,0,0,0,1.52,1.14,0,1.21,1.31,1.64,2.14,1.62,1.57,0.460000000000001,0.489999999999998,0.82,0,0,910,0,0.0299999999999999,0,0,0,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.57,0,0,0,0,0.41,4.85,2.93,0.73,0,0
12:30-12:45,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99979999999999,0,0,0,0,33.79,377.79,6.78999999999999,0,15,0,0,0,4.02000000000001,0,44.14,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.38,8.56,14.77,9.92,1.77,3.83,0,48.8,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.49,0,0,0,1.7,1.26,0,1.21,1.31,1.64,2.14,1.89,1.97000000000001,0.460000000000001,0.489999999999998,0.82,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.57,0,0,0,0,0.41,4.85,2.93,0,0,0
12:45-13:00,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,40,4.99979999999999,0,0,0,0,33.79,378.37,6.78999999999999,0,15,0,0,0,4.02000000000001,0,44.14,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.38,8.56,14.77,10.59,1.77,3.83,0,48.8,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.49,0,0,0,1.7,1.26,0,1.21,1.31,1.64,2.14,1.89,1.97000000000001,0.460000000000001,0.489999999999998,0.82,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.57,0,0,0,0,0.41,4.85,2.93,0,0,0
13:00-13:15,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,33.79,380.71,6.78999999999999,0,15,0,0,0,4.02000000000001,0,44.14,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.38,8.57,14.78,10.59,1.77,3.83,0,48.8,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.49,0,0,0,1.69,1.26,0.550000000000001,1.21,1.31,1.64,2.14,1.89,1.97000000000001,0.460000000000001,0.489999999999998,0.82,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.39,0,0,0,0,0.41,4.85,2.93,0,0,0
13:15-13:30,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,41,4.99990000000002,0,0,0,0,33.79,382.25,6.78999999999999,0,15,0,0,0,4.02000000000001,0,44.02,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.38,8.57,14.78,10.59,1.77,3.83,0,48.16,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.49,0,0,0,1.69,1.26,1.08,1.21,1.31,1.64,2.14,1.89,1.97000000000001,0.460000000000001,0.489999999999998,0.82,0,0,910,0,0.0299999999999999,0,0,0,-7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.39,0,0,0,0,0.41,4.85,2.93,0,0,0
13:30-13:45,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,41,4.99979999999999,0,0,0,0,33.79,380.19,6.78999999999999,0,15,0,0,0,4.02000000000001,0,43.71,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.38,8.57,14.78,10.59,1.77,3.83,0,48.16,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.5,0,0,0,1.7,1.26,1.08,1.21,1.31,1.64,2.14,1.62,1.97000000000001,0.460000000000001,0.489999999999998,0.82,0,0,910,0,0.0299999999999999,0,0,0,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.39,0,0,0,0,0.41,4.85,2.93,0,0,0
13:45-14:00,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,41,4.99979999999999,0,0,0,0,33.79,376.95,6.78999999999999,0,15,0,0,0,4.02000000000001,0,43.2,0,0,0,0,0,677.55,0,0,4.78,1.81,4.84999999999999,5.04000000000001,13.49,5.38,8.57,14.78,10.51,1.77,3.83,0,48.16,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.5,0,0,0,1.7,1.26,1.63,1.21,1.31,1.64,2.14,1.62,1.97000000000001,0.460000000000001,0.489999999999998,0.82,0,0,910,0,0.0299999999999999,0,0,0,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.39,0,0,0,0,0.41,4.85,2.93,0,0,0
14:00-14:15,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,42,4.99979999999999,0,0,0,0,3.48,376.12,6.78999999999999,0,15,0,0,0,4.02000000000001,0,42.53,0,0,0,0,0,626.74,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.49,5.38,4.42,8.54,5.29,1.77,3.83,0,47.53,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.57,0,0,0,1.36,1.26,1.63,1.21,1.31,1.64,2.14,1.62,1.97000000000001,0.460000000000001,0.489999999999998,0.82,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.39,0,0,0,0,0.41,4.85,2.93,0,0,0
14:15-14:30,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,42,4.99979999999999,0,0,0,0,3.48,371.4,6.78999999999999,0,15,0,0,0,4.02000000000001,0,41.71,0,0,0,0,0,569.06,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.49,5.38,4.42,8.54,5.29,1.77,3.83,0,47.53,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.57,0,0,0,1.36,1.26,1.63,1.21,1.31,1.64,2.14,1.62,1.97000000000001,0.460000000000001,0.489999999999998,0.82,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.39,0,0,0,0,0.41,4.85,2.93,0,0,0
14:30-14:45,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,42,4.99979999999999,0,0,0,0,3.48,370.62,6.78999999999999,0,15,0,0,0,4.02000000000001,0,40.74,0,0,0,0,0,511.38,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.49,5.38,4.42,8.54,5.29,1.77,3.83,0,47.53,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.57,0,0,0,1.36,1.26,1.63,1.21,1.31,1.64,2.14,1.62,1.97000000000001,0.380000000000001,0.489999999999998,0.82,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.39,0,0,0,0,0.41,4.85,2.93,0,0,0
14:45-15:00,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,42,4.99979999999999,0,0,0,0,3.48,368.81,6.78999999999999,0,15,0,0,0,4.02000000000001,0,38.33,0,0,0,0,0,453.69,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.49,5.38,4.42,8.54,5.29,1.77,3.83,0,47.53,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.57,0,0,0,1.36,1.26,1.63,1.21,1.31,1.64,2.14,1.62,1.97000000000001,0.380000000000001,0.489999999999998,0.82,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.31,0,0,0,300,0,0,16.39,0,0,0,0,0.41,4.85,2.93,0.829999999999998,0,0
15:00-15:15,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,42,4.99979999999999,0,0,0,0,3.48,366.3,6.78999999999999,0,15,0,0,0,4.02000000000001,0,35.45,0,0,0,0,0,396.01,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.49,5.38,1.25,3.07,1.72,1.77,3.83,0,47.53,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.549999999999999,0,0,0,1.52,1.03,1.63,1.21,1.31,1.64,2.14,2.01,1.97000000000001,0.380000000000001,0.489999999999998,0.82,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.32,0,0,0,300,0,0,16.67,0,0,0,0,0.41,6.35,2.93,0.870000000000001,0,0
15:15-15:30,67DC2025/07/17,0,0,0,0,0,0,0,0,5.22,0,42,4.99979999999999,0,0,0,0,3.48,368.15,6.78999999999999,0,15,0,0,0,4.02000000000001,0,32.25,0,0,0,0,0,338.32,0,0,0.800000000000001,1.81,4.84999999999999,5.04000000000001,13.49,5.38,1.25,3.07,1.72,1.77,3.83,0,47.53,77.28,79.04,0.33,0,0.390000000000001,0.470000000000001,0,0.93,0,0,0.22,2.52,0.549999999999999,0,0,0,1.52,1.03,1.63,1.21,1.31,1.64,2.14,2.01,1.97000000000001,0.380000000000001,0.489999999999998,0.82,0,0,910,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.27,0,6.32,0,0,0,300,0,0,16.67,0,0,0,0,0.41,6.35,2.93,0.870000000000001,0,416
