timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,10.2982,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6962,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.7060,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,14.8429,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,200.0000,5.5700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,10.2982,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,15.6962,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.6600,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,14.8429,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,200.0000,5.5700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2949,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,10.2982,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.0680,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,14.8429,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,200.0000,5.5700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7028,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,10.2982,8.0958,9.8698,45.4984,0.0000,13.1087,16.9936,21.1883,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.0680,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,20.3110,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,0.7100,5.5700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,10.2982,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.0680,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,20.0678,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,1.7500,5.3800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6832,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,9.9217,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.0680,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,20.0678,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,3.7400,5.3800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,0.4200
27,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2949,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,11.3292,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.0680,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,20.0678,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,7.0100,5.3800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.8500
28,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,33.0800,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7028,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,12.0155,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.0680,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,20.0678,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,11.8600,5.3800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.2300
29,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7028,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.0680,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,20.0678,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,18.2600,5.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.7900
30,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,272.7400,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1105,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.0680,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,9.7638,0.0000,3.4576,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,200.0000,0.0000,0.0000,26.1000,5.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.4100
31,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,272.7400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,6.5183,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.0680,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,9.7638,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,29.0800,5.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.0800
32,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,272.7400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,6.9261,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.8838,16.9936,20.8539,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.0680,0.0000,0.0000,0.0000,9.8237,4.5409,8.6211,12.1250,8.9165,0.0000,15.1678,9.7638,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,36.9600,5.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,4.0100
33,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,231.5000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,6.9261,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.8539,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.0680,0.0000,0.0000,0.0000,9.8237,4.9542,8.6211,12.1250,8.9165,0.0000,15.1678,9.7638,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,45.6300,5.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,24.0000,17.1300,0.0000,0.0000,4.9700
34,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,192.9200,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,7.3339,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.8539,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.0680,0.0000,0.0000,0.0000,9.8237,4.9542,8.6211,12.1250,8.9165,0.0000,15.1678,9.7638,0.0000,3.3411,2.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,55.1300,5.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,5.9000
35,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,150.0400,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,7.7417,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.8539,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.0680,0.0000,0.0000,0.0000,9.8237,4.9542,8.6211,12.1250,8.9165,0.0000,15.1678,9.7638,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,60.3700,5.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,6.8700
36,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,200.1184,0.0000,35.1600,0.0000,150.0400,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,8.1495,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.8539,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.0680,0.0000,0.0000,0.0000,9.8237,4.9542,4.3105,12.1250,8.9165,0.0000,15.1678,9.7638,0.0000,3.4576,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,65.1300,5.2000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,42.0000,17.1300,0.0000,0.0000,7.7900
37,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,35.1600,0.0000,150.0400,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,8.1495,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.5170,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.9760,0.0000,0.0000,0.0000,9.8237,4.9542,4.3105,12.1250,8.9165,0.0000,15.1678,9.7638,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,69.3400,5.0100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,49.0000,16.9500,0.0000,0.0000,8.6100
38,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,35.1600,0.0000,150.0400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,8.5573,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.5170,0.0000,12.3532,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.9760,0.0000,0.0000,0.0000,9.8237,4.9542,4.3105,12.1250,8.9165,0.0000,15.1678,9.7638,0.0000,0.7854,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.7500,5.0100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,54.0000,16.9500,0.0000,0.0000,9.4200
39,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,35.1600,0.0000,150.0400,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,8.9651,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.5170,0.0000,8.0422,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,2.7949,0.0000,0.0000,0.0000,9.8237,4.5409,4.3105,12.1250,8.9165,0.0000,15.1678,9.7638,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,77.1400,5.0100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,61.0000,16.9500,0.0000,0.0000,10.1500
40,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,35.1600,0.0000,150.0400,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.9669,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.5170,0.0000,8.0422,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.6724,0.0000,0.0000,0.0000,9.8237,4.5409,4.0375,12.1250,8.9165,0.0000,15.1678,9.7638,0.0000,2.7520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,81.4700,5.0100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,66.0000,16.9500,0.0000,0.0000,10.8600
41,81EnNDPL2024/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,195.7680,0.0000,35.1600,0.0000,150.0400,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,27.9168,36.4309,0.0000,53.5300,37.3867,6.4832,13.0059,8.0958,9.8698,45.4984,0.0000,12.7232,16.9936,20.5170,0.0000,8.0422,8.1685,0.0000,0.0000,12.2529,0.0000,0.0000,0.0000,15.8063,3.7338,0.0000,0.0000,0.0000,11.8548,9.9058,0.0000,12.1250,8.9165,0.0000,15.1678,9.7638,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,84.9800,5.0100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,70.0000,16.7600,0.0000,0.0000,11.8900
