timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.7703,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,60.0000,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,37.0800,0.0000,14.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,20.0000,0.0000,14.0000,0.0000,1129.0328,-95.82,-20.00,10.0765,0.00,1003.1363
43,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.7703,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,8.6500,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,39.5100,0.0000,16.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,16.0000,0.0000,1137.9328,-88.51,-20.00,10.2022,0.00,1019.2206
44,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,1.9806,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,44.2969,0.0000,0.0000,0.0000,100.9700,0.0000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,8.6500,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,41.8000,0.0000,18.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.0000,0.0000,18.0000,0.0000,1150.2964,-80.15,-40.00,10.3667,0.00,1019.7797
45,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,1.9806,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8100,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,44.2700,0.0000,22.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,24.0000,0.0000,22.0000,0.0000,1165.8301,-73.51,-35.00,11.3841,0.00,1045.9360
46,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,1.9806,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,54.1406,0.0000,0.0000,0.0000,100.9700,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,46.1500,0.0000,25.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.8000,0.0000,25.0000,0.0000,1179.4801,-68.61,-40.00,11.5307,0.00,1059.3394
47,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,4.4013,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,54.7885,0.0000,0.0000,0.0000,100.9700,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,158.1700,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,46.6700,0.0000,35.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,24.0000,0.0000,35.0000,0.0000,1199.4287,-72.88,-55.00,11.6526,0.00,1059.8961
48,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,4.4013,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,54.7885,0.0000,0.0000,0.0000,100.9700,0.0000,14.2600,0.0000,0.0000,0.0000,0.0000,0.0000,158.2500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,46.6700,0.0000,39.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,25.0000,0.0000,39.5000,0.0000,1207.8087,-150.00,-70.00,11.0649,0.00,976.7438
49,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,4.4013,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.8800,0.0000,0.0000,49.2188,0.0000,0.0000,0.0000,100.9700,0.0000,15.1500,0.0000,0.0000,0.0000,0.0000,0.0000,130.1400,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,46.6700,0.0000,42.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,30.0000,0.0000,42.5000,0.0000,1188.8890,-92.16,-85.00,11.3843,0.00,1000.3447
50,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,5.6117,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2200,31.6000,0.0000,0.0000,49.2188,0.0000,0.0000,0.0000,100.9700,0.0000,15.5600,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,1.8500,4.8900,2.7000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,46.6700,0.0000,43.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,36.0000,0.0000,43.5000,0.0000,1092.2794,-93.20,-2.00,10.5942,0.00,986.4852
51,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,62.4800,0.0000,0.0000,49.2188,0.0000,0.0000,0.0000,96.4000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,91.5800,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.4900,10.3800,5.6600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,46.6700,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,52.0000,0.0000,44.5000,0.0000,1158.0297,-152.00,-17.00,10.6532,0.00,978.3765
52,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,62.8800,0.0000,0.0000,49.2188,0.0000,0.0000,0.0000,77.1200,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,91.5800,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.6700,10.3800,6.4600,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,46.6700,0.0000,44.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,58.0000,0.0000,44.5000,0.0000,1145.9897,-185.00,-21.00,10.8305,0.00,929.1592
53,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,47.6900,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,61.7000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,2.0100,4.7100,2.6000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,46.6700,0.0000,45.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,45.5000,0.0000,1118.2609,-155.00,0.00,10.3466,0.00,952.9143
54,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,34.7000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,61.7000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,1.7900,4.7100,2.6000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,46.6700,0.0000,45.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,45.5000,0.0000,1104.8509,-180.00,0.00,10.4457,0.00,914.4052
55,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,34.7000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,48.2000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,1.7800,4.7100,2.6000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,45.0000,0.0000,1085.0309,-190.00,0.00,10.3658,0.00,884.6651
56,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,34.7000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,48.2000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,1.7800,4.7100,2.6000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,46.6700,0.0000,44.8000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,44.8000,0.0000,1084.3409,-211.00,0.00,10.5399,0.00,862.8010
57,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,34.7000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,48.2000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,1.7800,4.7100,2.6000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,8.6500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,46.6700,0.0000,43.3600,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,81.0000,0.0000,43.3600,0.0000,1089.6709,-240.00,0.00,10.8327,0.00,838.8382
58,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,68.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,34.7000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,48.2000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,1.7800,4.7100,2.6000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,8.6500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,45.2800,0.0000,41.3800,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,75.0000,0.0000,41.3800,0.0000,1079.0809,-220.00,0.00,10.5808,0.00,848.5001
59,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,34.7000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,62.6600,0.0000,12.4500,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,1.7800,4.7100,2.6000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.8100,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,43.3600,0.0000,40.2500,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,69.0000,0.0000,40.2500,0.0000,1087.7727,-215.00,0.00,10.6178,0.00,862.1549
60,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,34.7000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,62.6600,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,1.7800,4.7100,2.6000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,41.0100,0.0000,38.1000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,67.0000,0.0000,38.1000,0.0000,1078.2027,-221.00,0.00,10.5944,0.00,846.6083
61,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,34.7000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,62.6600,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,1.7800,4.7100,2.6000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5200,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,38.6000,0.0000,35.8200,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,63.0000,0.0000,35.8200,0.0000,1055.8593,-217.00,0.00,10.3806,0.00,828.4787
62,BYPL,52DSBYPL2024/01/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,0.0000,8.5938,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,34.7000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,62.6600,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,79.0500,0.0000,0.0000,4.4400,0.0000,14.4600,48.5600,319.0400,53.0300,1.7800,4.7100,2.6000,8.5200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.6800,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3400,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,35.9500,0.0000,33.3300,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,57.0000,0.0000,33.3300,0.0000,1040.0693,-222.00,0.00,10.2982,0.00,807.7711
