timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,10.5900,71.2000,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.7600,61.2400,52.8500,73.7700,39.3600,30.3200,3.4700,19.2300,3.7200,17.5900,62.3800,0.0000,0.0000,0.0000,0.0000,2.3500,34.5900,12.0900,7.9300,0.0000,30.8000,0.0000,0.0000,3.1900,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.0700,17.5900,21.0600,14.6300,18.2300,24.8200,18.0600,45.0700,0.4900,8.2000,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5800,14.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.8300,0.0000,0.0000,4.3900,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6300,48.5400,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1501.2192,187.15,0.00,19.1415,0.00,1669.2277
28,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,10.5900,71.2000,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.7600,61.2400,52.8500,73.7700,39.3600,30.3200,3.4700,19.2300,2.8900,17.5900,62.3800,0.0000,0.0000,0.0000,0.0000,2.1200,34.5900,12.0900,7.9300,0.0000,30.8000,0.0000,0.0000,3.1900,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.0700,17.5900,21.0600,14.6300,18.2300,24.8200,18.0600,45.0700,0.4900,8.2000,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.4500,31.7344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0600,0.0000,0.0000,11.2500,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,46.0800,0.0000,2.7500,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1521.2134,146.15,0.00,19.6473,0.00,1647.7161
29,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,11.0000,71.2000,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.7600,61.2400,52.8500,73.7700,39.3600,30.3200,5.1100,5.1400,3.7600,17.5900,62.3800,0.0000,0.0000,0.0000,0.0000,1.9100,34.5900,12.0900,7.9300,0.0000,30.8000,0.0000,0.0000,3.1900,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.0700,17.5900,21.0600,14.6300,18.2300,24.8200,18.0600,45.0700,2.4800,8.2000,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3500,0.0000,0.0000,19.6600,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,43.7200,0.0000,2.6600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1513.9490,113.61,0.00,19.7579,0.00,1607.8011
30,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.8000,71.2000,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,8.7600,61.2400,52.8500,73.7700,39.3600,30.3200,5.1100,5.1400,3.3200,17.5900,62.3800,0.0000,0.0000,0.0000,0.0000,1.9100,34.5900,12.0900,7.9300,0.0000,30.8000,0.0000,0.0000,3.1900,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.0700,17.5900,21.0600,14.6300,14.2700,24.8200,18.0600,45.0700,2.4800,8.2000,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5500,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6000,0.0000,0.0000,30.8300,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,41.3400,0.0000,2.6600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1518.7490,91.11,0.00,20.1756,0.00,1589.6834
31,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.8000,53.8400,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,64.0200,52.8500,73.7700,39.3600,30.3200,5.1100,5.1400,5.1400,4.8100,62.3800,0.0000,0.0000,0.0000,0.0000,0.9600,34.6600,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,2.5100,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.0700,11.7300,21.0600,14.6300,14.2700,24.8200,8.5800,45.0700,2.4800,5.5300,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.6000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7800,0.0000,0.0000,44.8800,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,39.0300,0.0000,2.6600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1474.4990,110.11,0.00,19.7339,0.00,1564.8751
32,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.8000,41.4000,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,64.0200,52.8500,73.7700,39.3600,30.3200,5.1100,5.1400,5.1400,4.8100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,6.1000,7.9300,0.0000,30.8000,0.0000,0.0000,1.8500,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.0700,11.7300,21.0600,14.6300,9.5200,17.2900,1.9800,45.0700,2.5300,5.5300,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.4400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6500,0.0000,0.0000,63.1000,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,29.4800,0.0000,2.6600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1448.0590,115.11,0.00,19.6940,0.00,1543.4750
33,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.6100,31.6600,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,270.7800,0.0000,0.0000,1.9300,64.0200,52.8500,73.7700,39.3600,30.3200,5.1800,5.1400,4.3000,4.8100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,1.4300,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.1900,11.7300,21.0600,10.1800,4.7600,17.2400,0.0000,45.0700,2.5300,2.7700,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5800,0.0000,0.0000,81.7700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,27.4200,0.0000,2.6600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1433.5090,131.10,0.00,19.6624,0.00,1544.9466
34,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.5900,19.4800,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,270.7800,0.0000,0.0000,1.9300,64.0200,52.8500,73.7700,39.3600,30.3200,5.1800,5.1400,4.3000,4.8100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.8800,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.1900,5.9400,21.0600,10.1800,4.9400,17.2400,0.0000,45.0700,2.5300,2.7700,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,99.6700,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,26.5500,0.0000,2.6600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1439.0390,147.10,0.00,19.8099,0.00,1566.3291
35,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.6200,9.7400,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,1.9300,64.0200,52.8500,73.7700,39.3600,30.3200,5.1800,5.7000,4.3800,4.8100,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4400,29.4600,0.0000,0.0000,0.0000,0.0000,5.6000,16.1900,5.9400,21.0600,10.1800,4.9400,8.6400,0.0000,45.0700,0.5600,2.7700,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.4400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9500,0.0000,0.0000,119.7300,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,25.6500,0.0000,2.6600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,11.2644,1357.2390,246.50,0.00,18.4774,0.00,1585.2616
36,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.5900,9.1000,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,1.9300,64.0200,52.8500,73.7700,39.3600,30.3200,5.1800,5.7000,4.3800,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4000,29.4600,0.0000,0.0000,0.0000,0.0000,1.8700,15.0700,0.0000,21.0600,10.5700,4.9400,8.6400,0.0000,45.0700,0.0000,2.7700,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.6000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3100,0.0000,0.0000,137.6600,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,23.2600,0.0000,2.6600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,11.2644,1344.9690,253.10,0.00,18.6497,0.00,1579.4193
37,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.6300,9.1000,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,1.9300,64.0200,52.8500,73.7700,39.3600,30.3200,3.5500,4.8100,4.2300,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4000,29.4600,0.0000,0.0000,0.0000,0.0000,1.8700,15.0700,0.0000,6.7600,0.0000,4.9400,8.6500,0.0000,45.0700,0.0000,5.5300,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9400,0.0000,0.0000,157.1300,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,22.0700,0.0000,2.6600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,11.2644,1343.5890,300.60,0.00,18.3974,0.00,1625.7916
38,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.6300,9.1000,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,1.9300,64.0200,52.8500,73.7700,39.3600,30.3200,3.5500,4.8100,4.2300,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4000,29.4600,0.0000,0.0000,0.0000,0.0000,5.6000,15.0700,0.0000,6.7600,0.0000,0.0000,8.9800,0.0000,45.0700,0.0000,5.5300,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.6000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0400,0.0000,0.0000,173.6300,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4600,20.1200,0.0000,2.6600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,11.2644,1360.5990,337.70,0.00,18.3755,0.00,1679.9235
39,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.8000,9.1000,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,1.9300,64.0200,52.8500,73.7700,39.3600,30.3200,3.6600,4.8100,4.3800,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,34.6600,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4000,29.4600,0.0000,0.0000,0.0000,0.0000,20.0800,15.0700,0.0000,14.0600,10.5600,0.0000,8.9800,0.0000,45.0700,0.0000,5.5300,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.4700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9400,0.0000,0.0000,189.0300,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5400,26.5300,0.0000,2.6600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,11.2644,1418.7090,346.50,0.00,18.9738,0.00,1746.2352
40,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.8000,9.1000,0.0000,95.5430,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,270.9000,0.0000,0.0000,1.9300,64.0200,52.8500,73.7700,39.3600,30.3200,3.6600,4.8100,4.3800,4.8100,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4000,29.4600,0.0000,0.0000,0.0000,0.0000,23.0200,15.0700,0.0000,14.2400,10.5600,0.0000,8.9800,0.0000,45.0700,0.0000,5.7000,0.9700,0.0000,0.0000,50.0000,0.0000,0.0500,0.0000,2.5900,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,202.5000,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,25.7700,0.0000,2.6600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,11.2644,1430.1790,374.00,0.00,19.0114,0.00,1785.1676
41,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,8.1378,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.8400,9.1000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,64.0200,52.8500,73.7700,39.3600,30.3200,3.6200,4.8100,3.7400,4.8100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4000,29.4600,0.0000,0.0000,0.0000,0.0000,20.0800,14.8600,0.0000,14.2400,10.5600,0.0000,8.9800,0.0000,45.0700,0.0000,5.7000,0.9700,0.0000,0.0000,50.0000,0.0000,0.0300,0.0000,2.5300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3800,0.0000,0.0000,216.0800,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,25.4400,0.0000,2.6600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1483.3852,323.12,0.00,20.0981,0.00,1786.4071
42,BRPL,43DSBRPL2023/04/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,8.1378,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,10.8400,9.1000,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,1.9300,64.0200,52.8500,73.7700,39.3600,30.3200,3.6200,4.8100,2.9200,4.8100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,0.0000,7.9300,0.0000,30.8000,0.0000,0.0000,0.4000,29.4600,0.0000,0.0000,0.0000,0.0000,20.0800,14.8600,0.0000,14.2400,10.5600,0.0000,8.9800,0.0000,45.0700,0.0000,5.7000,0.9700,0.0000,0.0000,50.0000,0.0000,0.0300,0.0000,2.5600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,229.1700,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,25.7700,0.0000,2.6600,4.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1500.4852,346.12,0.00,20.1632,0.00,1826.4420
