timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2400,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,1.3900,1.2400,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.4500,0.0000,0.4700,0.0000,0.0000,0.0000,1.1000,0.6700,0.4000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9700,1.9500,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3219,120.9989,-20.00,0.00,1.2408,0.00,99.7581
28,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2400,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,1.6100,1.2400,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.4500,0.0000,0.4700,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9700,1.9500,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3219,121.4289,-15.00,0.00,1.2006,0.00,105.2283
29,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2400,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,1.6100,1.2400,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.4500,0.0000,0.4700,0.0000,0.0000,0.0000,1.1000,0.6700,0.7800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9500,1.9400,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3219,121.5789,-15.00,0.00,1.2019,0.00,105.3770
30,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2400,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,1.6100,1.2400,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.4500,0.0000,0.4700,0.0000,0.0000,0.0000,1.1000,0.6700,0.7800,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9500,1.9400,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2700,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3219,121.5789,0.00,0.00,1.0699,0.00,120.5090
31,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2400,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,1.2100,1.2400,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.4500,0.0000,0.4700,0.0000,0.0000,0.0000,1.1000,0.6700,0.7800,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9500,1.9400,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3219,121.2089,0.00,0.00,1.0666,0.00,120.1423
32,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2400,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,1.2100,1.2400,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.4500,0.0000,0.4700,0.0000,0.0000,0.0000,1.1000,0.6700,0.7800,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9500,1.9400,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.6000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3219,120.9089,0.00,0.00,1.0640,0.00,119.8449
33,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,2.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1100,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,1.2100,1.2400,0.3500,0.3600,0.0000,1.1600,0.0000,0.0000,0.9200,0.5900,0.0000,0.4500,0.0000,0.4700,0.0000,0.0000,0.0000,1.1000,0.6700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9500,1.9400,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.7000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3219,120.6189,19.28,0.00,1.2311,0.00,138.6678
34,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.8000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1100,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.8100,1.2400,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.6900,0.5900,0.0000,0.4500,0.0000,0.4700,0.0000,0.0000,0.0000,1.1000,0.4400,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9500,1.9400,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.7100,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3219,118.7589,19.28,0.00,1.2147,0.00,136.8242
35,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.7200,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1100,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.8100,1.1600,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.6600,0.5900,0.0000,0.4500,0.0000,0.4700,0.0000,0.0000,0.0000,0.7400,0.2200,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9500,1.9400,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.7500,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3219,118.1189,19.28,0.00,1.2091,0.00,136.1898
36,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,1.4100,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1100,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.4000,1.1600,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.5400,0.5900,0.0000,0.4500,0.0000,0.4700,0.0000,0.0000,0.0000,0.7400,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9500,1.9400,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.7600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3219,117.0389,24.10,0.00,1.2420,0.00,139.8969
37,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,1.2600,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.0300,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.3300,1.1600,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.4900,0.5900,0.0000,0.4500,0.0000,0.4700,0.0000,0.0000,0.0000,0.3600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9500,1.9400,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3219,116.3789,28.92,0.00,1.2786,0.00,144.0203
38,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.9600,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.0300,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,1.1600,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.3700,0.5900,0.0000,0.4500,0.0000,0.4700,0.0000,0.0000,0.0000,0.3600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9500,1.9400,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8000,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3219,115.6289,33.74,0.00,1.3144,0.00,148.0545
39,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.7000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.0300,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,1.1600,0.1600,0.3600,0.0000,1.1600,0.0000,0.0000,0.3000,0.5900,0.0000,0.4500,0.0000,0.4700,0.0000,0.0000,0.0000,0.3600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9500,1.9400,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.3219,115.3389,38.56,0.00,1.3543,0.00,152.5446
40,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.3500,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.0300,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,1.1400,0.1600,0.2400,0.0000,1.1600,0.0000,0.0000,0.1500,0.5900,0.0000,0.4500,0.0000,0.4700,0.0000,0.0000,0.0000,0.3600,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9700,1.9500,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8400,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.2636,114.6212,43.38,0.00,1.3904,0.00,156.6108
41,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.3500,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.1800,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.8300,0.1600,0.2400,0.0000,1.1600,0.0000,0.0000,0.1500,0.5900,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.3300,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.4400,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9700,1.9500,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.2636,114.4612,53.01,0.00,1.4737,0.00,165.9975
42,NDMC,25DSNDMC2023/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.3500,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,2.2700,2.4100,2.6800,0.0000,2.2400,0.3400,1.0800,0.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.8300,0.1600,0.2100,0.0000,1.1600,0.0000,0.0000,0.1500,0.5900,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.3300,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.4400,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.6600,2.9200,1.7700,9.0000,1.8300,0.9900,1.9900,1.0800,0.2100,3.6400,0.2400,1.9500,2.1100,1.5800,3.4400,0.0000,0.0000,0.0000,0.9300,0.9600,2.2900,1.8700,0.9400,2.5900,1.2800,4.1000,5.1200,0.9000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0100,0.0000,3.4100,1.2900,0.0000,4.1400,0.0000,2.6900,0.0000,0.0000,0.8000,2.7200,1.2636,114.5512,53.01,0.00,1.4745,0.00,166.0867
