genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,1.8611736,0,0,0,4.4209979,,0,0,0.61210875,0.5538489,0,0,0,6.1844992,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6828219,5.28931975,,,,,,,0,1.342,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.4025,,,0.219032,0.72361905,0,0.891,0,0.7648256,
65,0,0,0,1.8611736,0,0,0,4.4209979,,0,0,0.61210875,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6828219,5.28931975,,,,,,,0,1.342,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.4025,,,0.219032,0.72361905,0,0.891,0,0.6918912,
66,0,0,0,1.8611736,0,0,0,4.4209979,,0,0,0.61210875,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6828219,5.28931975,,,,,,,0,1.342,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0,,,2.9008188,,0,,0,1.4025,,,0.219032,0.72361905,0,0.891,0,0.6918912,
67,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,0.61210875,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6828219,5.28931975,,,,,,,0,1.342,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1039018,,0,,0,1.4025,,,0.219032,0.72361905,0,0.891,0,0.6918912,
68,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,0.61210875,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6828219,5.28931975,,,,,,,0,1.342,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1039018,,0,,0,1.4025,,,0.219032,0.72361905,0,0.891,0,0.6918912,
69,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,0.61210875,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6828219,5.28931975,,,,,,,0,1.342,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1039018,,0,,0,1.4025,,,0.219032,0.72361905,0,0.891,0,0.6918912,
70,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,0.61210875,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6828219,5.28931975,,,,,,,0,1.342,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1039018,,0,,0,1.4025,,,0.219032,0.72361905,0,0.891,0,0.6918912,
71,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6828219,5.28931975,,,,,,,0.2041314,1.342,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.6918912,
72,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6828219,5.28931975,,,,,,,0.2911722,1.342,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.6918912,
73,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,0.78666225,0.5538489,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,1.3365,,0,,2.6828219,5.28931975,,,,,,,0.4367583,1.342,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.1460151,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.6918912,
74,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,1.6600155,1.1071797,0,0,0,6.1844992,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.002,,0,,2.6828219,5.943223,,,,,,,2.8034391,1.507,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.437052,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.6918912,
75,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,2.67394875,1.7480694,0,0,0,6.1844992,1.62217715,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,2.8034391,1.8095,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.7474688,
76,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,2.67394875,1.7480694,0,0,0,6.1844992,1.62222445,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,2.8034391,1.8095,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.7474688,
77,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,2.67394875,1.7480694,0,0,0,6.1844992,1.62239,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,2.8034391,1.8095,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.7474688,
78,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,2.67394875,1.7480694,0,0,0,6.1844992,1.6224373,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,2.8034391,1.8095,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,1.7474688,
79,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,2.67394875,1.7480694,0,0,0,6.1844992,1.62250825,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,2.8034391,1.8095,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5460224,
80,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,2.67394875,1.7480694,0,0,0,6.1844992,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.3642243,1.8095,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5460224,
81,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,2.67394875,1.7480694,0,0,0,6.1844992,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.2041314,1.8095,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5460224,
82,0,0,0,1.7883558,0,0,0,4.4209979,,0,0,2.67394875,1.7480694,0,0,0,6.1844992,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.2041314,1.8095,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.7280889,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.5460224,
83,0,0,0,1.8241476,0,0,0,4.4209979,,0,0,2.5901865,1.6620648,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,6.9721795,,,,,,,0.2041314,1.771,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.5095629,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
84,0,0,0,1.8241476,0,0,0,4.4209979,,0,0,2.5901865,1.6620648,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,6.9721795,,,,,,,0.2041314,1.771,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.2542848,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
85,0,0,0,1.8241476,0,0,0,4.4209979,,0,0,2.5901865,1.6620648,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,6.9721795,,,,,,,0.2041314,1.771,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.2542848,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
86,0,0,0,1.8241476,0,0,0,4.4209979,,0,0,2.5901865,1.6620648,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,6.9721795,,,,,,,0.2041314,1.771,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.2542848,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
87,0,0,0,1.8241476,0,0,0,4.4209979,,0,0,2.5901865,1.6620648,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,6.9721795,,,,,,,0.2041314,1.771,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.2542848,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
88,0,0,0,1.8241476,0,0,0,4.4209979,,0,0,2.5901865,1.6620648,0,0,0,6.1844992,1.62255555,1.51467415,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,6.9721795,,,,,,,0.2041314,1.771,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.5095629,,,2.1039018,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
89,0,0,0,1.8241476,0,0,0,4.4209979,,0,0,2.67394875,1.7480694,0,0,0,6.1844992,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.2041314,1.8095,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.65508135,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
90,0,0,0,1.8241476,0,0,0,4.4209979,,0,0,2.67394875,1.7480694,0,0,0,6.1844992,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.2041314,1.8095,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.65508135,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
91,0,0,0,1.8611736,0,0,0,4.4209979,,0,0,2.67394875,1.7480694,0,0,0,6.1844992,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.8009826,1.8095,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.65508135,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
92,0,0,0,1.8611736,0,0,0,4.4209979,,0,0,2.67394875,1.7480694,0,0,0,6.1844992,1.62255555,2.0753491,2.8355184,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,7.1264765,,,,,,,0.8009826,1.8095,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.65508135,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
93,0,0,0,1.8975825,0,0,0,4.4209979,,0,0,1.57273875,1.1071797,0,0,0,6.1844992,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,6.9721795,,,,,,,0.8009826,1.771,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.4728108,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
94,0,0,0,1.8975825,0,0,0,4.4209979,,0,0,1.57273875,1.1071797,0,0,0,6.1844992,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,6.9721795,,,,,,,0.8009826,1.771,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0.1460151,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
95,0,0,0,1.8975825,0,0,0,4.4209979,,0,0,1.57273875,1.1071797,0,0,0,6.1844992,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,6.9721795,,,,,,,0.8009826,1.771,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
96,0,0,0,1.8975825,0,0,0,4.4209979,,0,0,1.57273875,1.1071797,0,0,0,6.1844992,1.62255555,2.014221,2.8072044,0,3.25461565,,,0,0,,,,2.2055,,0,,2.6828219,6.9721795,,,,,,,0.8009826,1.771,0,4.75838715,0.728882,1.6199601,1.803626,,,0,0,0,,,2.1515736,,0,,0,1.5895,,,0.219032,0.72361905,0,0.891,0,0.510048,
