genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.3921,0,0,0,16.65958855,,1.5749712,0,7.0832124,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.5557048,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.849074,
57,0,0,0,6.419985,0,0,0,16.65958855,,1.5749712,3.38184,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.5557048,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,5.2003985,
58,0,0,0,6.419985,0,0,0,16.65958855,,1.5749712,6.1066368,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,0.8620326,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.5557048,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,5.2003985,
59,0,0,0,6.419985,0,0,0,16.65958855,,1.5749712,6.1066368,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,0.8620326,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.5557048,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,5.2003985,
60,0,0,0,6.44358,0,0,0,16.65958855,,1.5749712,6.1066368,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,29.54692125,0,,,13.3639275,,2.5557048,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,5.2003985,
61,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,6.1066368,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,0,,,13.3639275,,2.5557048,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,5.849074,
62,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,6.1066368,9.5435604,7.0205476,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,1.23705175,,,13.3639275,,2.5557048,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,5.849074,
63,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,6.1066368,9.5435604,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,1.27220775,,,13.3639275,,2.0508444,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,6.4999484,
64,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,6.1066368,9.5435604,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,1.27220775,,,13.3639275,,2.0508444,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,6.4999484,
65,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,6.1066368,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,1.27220775,,,13.3639275,,2.0508444,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,6.4999484,
66,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,6.1066368,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,1.27220775,,,13.3639275,,2.0508444,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,6.4999484,
67,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,6.1066368,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,1.27220775,,,13.3639275,,2.017026,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,6.4999484,
68,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,6.1066368,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,1.27220775,,,13.3639275,,1.9832076,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,6.4999484,
69,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,6.1066368,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,1.27220775,,,13.3639275,,1.9469736,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,6.4999484,
70,0,0,0,6.57228,0,0,0,16.65958855,,1.5749712,6.1066368,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,1.27220775,,,13.3639275,,1.9469736,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,6.4999484,
71,0,0,0,6.595875,0,0,0,16.65958855,,1.5749712,6.1066368,7.0832124,5.53896695,0,0,0,20.1012306,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,1.27220775,,,13.3639275,,1.9469736,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,5.849074,
72,0,0,0,6.595875,0,0,0,16.65958855,,0.797148,6.1066368,7.0832124,5.53896695,0,0,0,1.0604451,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,3.3824934,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,1.27220775,,,13.3639275,,1.9469736,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,5.849074,
73,0,0,0,0.50622,0,0,0,16.65958855,,0.797148,6.1066368,7.0832124,7.0205476,0,0,0,2.64681945,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,4.9205871,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,2.5444155,,,13.3639275,,1.9469736,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,5.849074,
74,0,0,0,1.77606,0,0,0,16.65958855,,0.797148,6.1066368,7.0832124,7.0205476,0,0,0,3.9713025,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,2.5444155,,,13.3639275,,1.908324,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,5.849074,
75,0,0,0,4.18704,0,0,0,16.65958855,,1.860012,6.1066368,7.0832124,7.0205476,0,0,0,6.6159753,280.2870378,8.870224,7.93273965,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,3.81662325,,,13.3639275,,1.908324,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.867726,5.849074,
76,0,0,0,4.18704,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,37.3000023,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,3.81662325,,,13.3639275,,1.908324,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.867726,5.849074,
77,0,0,0,4.18704,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,37.3000023,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,3.81662325,,,13.3639275,,1.9832076,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,5.849074,
78,0,0,0,4.18704,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,8.057544,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,37.3000023,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,3.81662325,,,13.3639275,,1.9832076,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,5.849074,
79,0,0,0,4.18704,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,37.3000023,,,,,,,11.8387269,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,3.81662325,,,13.3639275,,2.0025324,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.849074,
80,0,0,0,4.18704,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,37.3000023,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,30.28100625,3.81662325,,,13.3639275,,2.0025324,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,9.3338784,5.849074,
81,0,0,0,4.18704,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,37.3000023,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,31.1986125,3.81662325,,,13.3639275,,2.0387664,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
82,0,0,0,4.18704,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,37.3000023,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,32.11621875,3.81662325,,,13.3639275,,2.0387664,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,8.0004672,5.849074,
83,0,0,0,4.18704,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,37.3000023,,,,,,,7.6882806,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,33.033825,3.81662325,,,13.3639275,,2.0387664,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,6.9351876,7.1486239,
84,0,0,0,4.18704,0,0,0,16.65958855,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,7.6882806,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,33.033825,3.81662325,,,13.3639275,,2.0387664,,2.0121948,0,,,4.9674152,10.189707,6.3764965,0,6.9351876,7.1486239,
85,0,0,0,4.18704,0,0,0,16.65958855,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,7.6882806,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,33.033825,3.81662325,,,13.3639275,,2.0387664,,2.0121948,0,,,4.9674152,9.93432,6.3764965,0,5.3336448,7.1486239,
86,0,0,0,4.18704,0,0,0,16.65958855,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,7.6882806,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,33.033825,3.81662325,,,13.3639275,,2.0725848,,2.0121948,0,,,4.9674152,9.93432,6.3764965,0,5.3336448,7.1486239,
87,0,0,0,4.18704,0,0,0,16.65958855,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,7.6882806,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,33.033825,3.81662325,,,13.3639275,,2.1088188,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,6.4999484,
88,0,0,0,4.18704,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,37.3000023,,,,,,,7.6882806,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,33.033825,3.81662325,,,13.3639275,,2.1088188,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,5.3336448,6.4999484,
89,0,0,0,4.18704,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,37.3000023,,,,,,,7.6882806,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,33.033825,3.81662325,,,13.3639275,,2.1450528,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,5.849074,
90,0,0,0,4.18704,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,37.3000023,,,,,,,7.6882806,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,33.033825,3.81662325,,,13.3639275,,2.1450528,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,5.849074,
91,0,0,0,4.18704,0,0,0,16.65958855,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,280.2870378,9.0941752,11.93961615,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,37.3000023,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,33.033825,3.81662325,,,13.3639275,,2.1812868,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,6.4999484,
92,0,0,0,4.18704,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,33.033825,3.81662325,,,13.3639275,,2.1812868,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,6.4999484,
93,0,0,0,4.18704,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,33.033825,3.81662325,,,13.3639275,,2.1812868,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,6.4999484,
94,0,0,0,4.18704,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,33.033825,3.81662325,,,13.3639275,,2.1812868,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,6.4999484,
95,0,0,0,4.18704,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,33.033825,3.81662325,,,13.3639275,,2.391444,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,6.4999484,
96,0,0,0,4.18704,0,0,0,16.65958855,,1.5749712,5.8771548,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,10.7035236,23.8830372,,,,0,,0,,15.230215,36.9550005,,,,,,,4.6120932,0,0,12.5386118,33.5532186,28.6906983,40.521932,,,32.897854,33.033825,3.81662325,,,13.3639275,,2.391444,,2.0121948,0,,,4.9674152,10.241253,6.3764965,0,10.9354212,6.4999484,
