Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.83,74.45,226.98,43.19,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,131.25,21.82,42.39,26.39,23.20,115.39,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,22.87,0.00,26.34,19.36,36.54,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,2.50,0.00,42.92,4.57,6.56,0.00,0.00,0.00,22.25,7.42,7.41,223.88,44.77,82.22,45.04,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,0.97,3.84,2.08,0.46,7.63,0.50,1.98,4.41,0.00,4.78,3.79,15.72,15.72
11:00-11:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,42.25,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,131.25,21.82,42.39,26.39,23.20,115.39,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,22.87,0.00,26.34,19.36,36.54,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,2.10,0.00,44.29,4.57,6.56,0.00,0.00,0.00,22.40,7.47,7.45,223.88,44.77,80.86,44.46,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,0.97,3.84,1.96,0.46,7.63,0.50,1.98,4.41,0.00,4.78,3.83,16.59,16.59
10:45-11:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,38.90,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,131.25,21.82,42.39,26.39,23.20,115.39,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,1.89,0.00,44.20,4.57,6.56,0.00,0.00,0.00,22.37,7.46,7.45,223.88,44.77,78.68,43.31,40.00,80.00,3.98,16.21,5.77,3.11,24.07,1.08,0.97,3.84,1.96,0.46,7.63,0.50,1.98,4.41,0.00,4.78,3.76,17.09,17.09
10:30-10:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,37.80,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,131.25,21.82,42.39,26.39,23.20,115.39,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,0.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,1.90,0.00,43.04,4.57,6.56,0.00,0.00,0.00,22.06,7.35,7.35,201.85,40.37,73.60,41.85,39.66,79.34,3.98,16.21,5.77,3.11,24.07,1.08,0.97,3.84,1.96,0.46,7.63,0.50,1.98,4.41,0.00,4.78,3.86,40.88,40.88
10:15-10:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,36.66,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,129.75,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,1.90,0.00,41.57,4.57,6.56,0.00,0.00,0.00,22.21,7.40,7.41,201.85,40.37,70.59,40.22,41.00,82.00,3.98,16.21,5.77,3.11,24.07,1.08,0.97,3.84,2.19,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.83,40.98,40.98
10:00-10:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,34.88,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,129.75,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,1.70,0.00,39.26,4.57,6.56,0.00,0.00,0.00,80.35,26.78,26.78,201.85,40.37,64.45,38.45,39.33,78.67,3.98,16.21,5.77,3.11,24.07,1.08,0.94,3.75,2.19,0.46,7.63,0.50,1.98,4.41,0.00,7.17,12.46,40.95,40.95
09:45-10:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,33.00,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,129.75,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,0.00,18.73,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,21.52,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,7.02,1.70,0.00,35.26,4.67,6.56,0.00,0.00,0.00,80.28,26.76,26.76,187.78,37.56,60.74,36.46,44.33,88.67,3.98,16.21,5.77,3.11,24.07,1.08,0.94,3.75,2.08,0.46,7.63,0.50,1.98,4.41,0.00,7.17,12.65,40.84,40.84
09:30-09:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,31.12,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,129.75,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,0.00,18.73,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,21.52,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,7.02,1.64,0.00,30.39,4.67,6.56,0.00,0.00,0.00,80.26,26.75,26.77,175.13,35.03,56.73,34.51,46.00,92.00,3.98,16.21,5.77,3.11,24.07,1.08,0.92,3.69,2.08,0.46,7.63,0.50,1.98,4.41,0.00,7.17,12.90,40.92,40.92
09:15-09:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,29.10,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,127.50,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,0.00,18.73,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,21.52,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,7.02,2.06,0.00,25.84,4.67,6.56,0.00,0.00,0.00,80.15,26.72,26.71,178.92,35.78,52.32,32.24,45.66,91.34,3.98,16.21,5.77,3.11,24.07,1.08,0.92,3.69,2.02,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.24,43.28,43.28
09:00-09:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,25.25,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,127.50,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,0.00,18.73,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,28.70,21.52,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,7.02,2.11,0.00,21.81,4.67,6.56,0.00,0.00,0.00,80.09,26.70,26.68,161.57,32.31,47.23,29.32,45.33,90.67,3.98,16.21,5.77,3.11,24.07,1.08,0.92,3.69,1.96,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.65,43.32,43.32
08:45-09:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,22.90,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,127.50,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,0.00,18.73,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,52.99,26.90,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.02,2.46,0.00,17.67,4.67,5.79,0.00,0.00,0.00,80.03,26.68,26.66,142.74,28.55,43.05,26.51,40.33,80.67,3.98,16.21,5.77,3.11,24.07,1.08,0.92,3.69,2.15,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.99,43.89,43.89
08:30-08:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,20.49,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,127.50,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,0.00,18.73,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,52.99,26.90,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.02,2.46,0.00,15.22,4.67,5.79,0.00,0.00,0.00,67.83,22.61,22.60,123.26,24.65,36.33,23.86,32.66,65.34,3.98,16.21,5.77,3.11,24.07,1.08,0.92,3.69,2.08,0.46,7.63,0.50,1.98,4.41,0.00,7.17,20.02,43.90,43.90
08:15-08:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,18.04,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,125.25,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,15.56,18.73,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.02,2.45,0.00,12.91,4.67,5.79,0.00,0.00,0.00,68.14,22.71,22.72,103.08,20.61,30.95,20.77,20.66,41.34,3.98,16.21,5.77,3.11,24.07,1.08,0.92,3.69,2.19,0.46,7.63,0.50,1.98,4.41,0.00,7.17,20.03,44.86,44.86
08:00-08:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,14.40,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,125.25,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,31.12,18.73,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,0.00,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.02,2.45,0.00,10.67,4.67,5.79,0.00,0.00,0.00,70.18,23.39,23.40,83.29,16.66,26.28,17.38,15.00,30.00,3.98,16.21,5.77,3.11,24.07,1.08,0.92,3.69,2.19,0.46,7.63,0.50,1.98,4.41,0.00,7.17,20.06,45.17,45.17
07:45-08:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,11.53,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,125.25,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,46.68,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,7.90,20.00,19.36,36.54,49.44,14.00,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.28,2.46,0.00,8.49,4.75,6.01,0.00,0.00,0.00,72.22,24.07,24.08,64.28,12.86,18.35,13.50,11.00,22.00,3.98,16.21,5.77,3.11,24.07,1.08,0.92,3.69,2.24,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.15,42.53,42.53
07:30-07:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,226.98,9.26,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,125.25,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,13.98,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.28,2.55,0.00,6.39,4.75,6.01,0.00,0.00,0.00,74.26,24.75,24.76,47.09,9.42,14.08,10.18,7.67,15.33,3.98,16.21,5.77,3.11,24.07,1.08,0.92,3.69,2.19,0.46,7.63,0.50,1.98,4.41,0.00,7.17,19.54,42.02,42.02
07:15-07:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,164.90,7.29,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,28.05,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.28,2.84,0.00,7.03,4.75,6.01,0.00,0.00,0.00,75.61,25.20,25.21,32.46,6.49,10.26,6.31,4.33,8.67,3.98,16.21,5.77,3.11,24.07,1.08,0.98,3.90,2.24,0.46,7.63,0.50,1.98,4.41,0.00,6.12,19.45,43.27,43.27
07:00-07:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,194.00,5.48,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,35.55,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.28,2.95,0.00,5.73,4.75,6.01,0.00,0.00,0.00,75.82,25.27,25.27,20.33,4.07,6.75,2.87,1.00,2.00,3.98,16.21,5.77,3.11,24.07,1.08,0.98,3.90,2.19,0.46,7.63,0.50,1.98,4.41,0.00,6.12,20.15,43.17,43.17
06:45-07:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,3.79,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,42.11,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,2.95,0.00,4.24,4.75,6.01,0.00,0.00,0.00,76.24,25.41,25.42,10.87,2.17,4.01,200.00,0.33,0.67,3.98,16.21,5.77,3.11,24.07,1.08,1.00,3.96,2.24,0.46,7.63,0.50,1.98,4.41,0.00,6.12,20.69,43.14,43.14
06:30-06:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,2.42,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,98.34,0.00,6.83,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,42.15,26.34,19.36,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.79,2.90,0.00,2.72,4.75,6.01,0.00,0.00,0.00,76.92,25.64,25.63,4.32,0.86,2.59,200.00,0.67,1.33,3.98,16.21,5.77,3.11,24.07,1.08,1.00,3.96,2.24,0.46,7.63,0.50,1.98,4.41,0.00,6.12,20.74,43.86,43.86
06:15-06:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,1.09,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,42.15,26.34,19.36,36.54,49.44,48.88,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.25,2.98,0.00,1.24,4.75,6.01,0.00,0.00,0.00,77.59,25.86,25.87,0.85,0.17,1.00,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,1.00,3.96,2.24,0.46,7.63,0.50,1.98,4.41,0.00,7.17,20.61,43.35,43.35
06:00-06:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,124.50,21.82,42.39,26.39,23.20,147.52,0.00,6.83,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,35.70,53.21,58.09,33.12,21.52,42.15,26.34,19.36,36.54,49.44,10.18,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.25,3.27,0.00,0.12,4.75,6.01,0.00,0.00,0.00,78.87,26.29,26.28,0.27,0.05,0.06,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,1.08,1.00,3.96,2.24,0.46,7.63,0.50,1.98,4.41,0.00,7.17,21.14,43.94,43.94
05:45-06:00,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,123.00,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,33.12,32.55,42.15,26.34,19.36,36.54,49.44,6.37,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.25,3.58,0.00,200.00,4.85,6.01,0.00,0.00,0.00,81.34,27.11,27.12,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.96,3.96,2.36,0.46,7.45,0.49,1.92,4.28,0.00,7.03,21.12,43.84,43.84
05:30-05:45,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,121.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,33.12,32.55,35.55,26.34,19.36,36.54,49.44,6.37,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,6.25,3.97,0.00,200.00,4.85,6.01,0.00,0.00,0.00,83.82,27.94,27.93,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.36,0.46,7.45,0.49,1.92,4.28,0.00,7.03,21.29,43.80,43.80
05:15-05:30,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,118.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,52.99,32.55,28.05,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.03,4.48,0.00,200.00,4.85,6.01,0.00,0.00,0.00,86.29,28.76,28.77,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.36,0.46,7.45,0.49,1.92,4.28,0.00,7.03,21.29,44.53,44.53
05:00-05:15,49DC2022/09/15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,140.35,0.00,320.00,0.00,0.00,70.83,74.45,272.81,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,61.83,275.63,118.50,21.82,42.39,26.39,23.20,147.52,0.00,3.68,16.29,2.19,0.00,62.24,28.59,0.00,12.00,37.38,0.00,0.00,0.00,0.00,28.22,38.85,53.21,58.09,52.99,32.55,13.98,26.34,19.36,36.54,49.44,14.00,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,7.03,4.87,0.00,200.00,4.85,6.01,0.00,0.00,0.00,86.97,28.99,28.98,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,1.14,0.92,3.86,2.36,0.46,7.45,0.49,1.92,4.28,0.00,7.03,21.31,44.02,44.02
