genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,34.3273392,22.759704,0,,,16.988610234475,,1.27833552,,2.93966442,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
13,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,24.136299,0,,,16.988610234475,,1.27833552,,2.63022606,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
14,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,25.054029,0,,,16.988610234475,,1.27833552,,2.63022606,1.44943220235,,,5.482755690225,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
15,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,25.69644,0,,,16.988610234475,,1.20731688,,2.93966442,1.44943220235,,,4.7339333316,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
16,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,26.338851,0,,,16.988610234475,,1.20731688,,2.93966442,1.44943220235,,,4.30357588815,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
17,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,26.981262,0,,,16.988610234475,,1.27833552,,2.93966442,1.44943220235,,,4.30357588815,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
18,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,27.623673,0,,,16.988610234475,,1.27833552,,2.93966442,1.44943220235,,,4.30357588815,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
19,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,28.266084,0,,,16.988610234475,,1.27833552,,2.63022606,1.44943220235,,,4.30357588815,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
20,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.27833552,,2.63022606,1.44943220235,,,4.30357588815,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
21,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.27833552,,2.63022606,1.44943220235,,,4.30357588815,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
22,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,2.98942661204,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,0.99426096,,2.63022606,1.44943220235,,,4.30357588815,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
23,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.48413991806,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,0.99426096,,2.63022606,1.44943220235,,,4.30357588815,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
24,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,0.99426096,,2.63022606,1.44943220235,,,4.30357588815,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
25,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,0.92324232,,2.63022606,1.44943220235,,,4.30357588815,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
26,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.77122676,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,0.92324232,,2.63022606,1.44943220235,,,4.30357588815,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
27,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,7.03809216,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,0.92324232,,1.39247262,1.44943220235,,,4.30357588815,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
28,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,0.92324232,,1.08303426,1.44943220235,,,4.30357588815,5.32258898127,6.7023144551,0.81050301926,8.53383168,9.27370477,
29,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,19.43127297826,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,0.99426096,,0.92831508,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,8.53383168,9.27370477,
30,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,2.24206995903,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.0652796,,1.918517832,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,8.53383168,9.27370477,
31,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.13629824,,2.63022606,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,8.53383168,9.27370477,
32,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,1.04629941218,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.84648464,,2.63022606,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,8.53383168,9.27370477,
33,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.84648464,,2.63022606,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,8.53383168,9.27370477,
34,0,0,0,0,0,0,0,0,,4.749407784,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.84648464,,2.63022606,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,8.53383168,9.27370477,
35,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.84648464,,2.63022606,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,8.53383168,9.27370477,
36,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.84648464,,2.63022606,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,8.53383168,9.27370477,
37,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.49139144,,2.63022606,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,8.53383168,9.27370477,
38,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.49139144,,2.63022606,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,8.53383168,9.27370477,
39,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.56241008,,2.63022606,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,8.53383168,9.27370477,
40,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.56241008,,2.63022606,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,8.53383168,9.27370477,
41,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.5979194,,1.39247262,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,9.86724288,9.27370477,
42,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.5979194,,1.39247262,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,9.86724288,9.27370477,
43,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.5979194,,1.39247262,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,9.86724288,9.27370477,
44,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,30.989959,28.4679846,0,,,16.988610234475,,1.5979194,,2.01134934,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,9.86724288,9.27370477,
45,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,19.070744,28.4679846,0,,,16.988610234475,,1.5979194,,2.63022606,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,9.86724288,9.27370477,
46,0,0,0,0,0,0,0,0,,3.150328896,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,27.842528772905,42.15798448345,,,19.070744,28.4679846,0,,,16.988610234475,,1.5979194,,2.63022606,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,9.86724288,9.27370477,
47,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,21.454587,28.4679846,0,,,16.988610234475,,1.52690076,,2.63022606,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,9.86724288,9.27370477,
48,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,11.8970080537,8.530696328495,0,0,0,0,224.47420716732,10.66025850582,14.492943825745,3.39126084,6.250055799075,,,6.45158448,35.823921705,,,,2.68066796943,,0,,17.91344411813,44.01611681159,,,,,,,4.78308267723,1.76671783365,0,16.76417182033,17.3713568127,30.16273960502,42.15798448345,,,21.454587,28.4679846,0,,,16.988610234475,,1.52690076,,2.63022606,1.44943220235,,,4.30357588815,4.60332006882,6.7023144551,0.74748799708,9.86724288,9.27370477,
