timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.4045,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,16.6940,22.6232,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,10.6330,18.5123,17.3528,12.7632,16.0703,21.7140,1.3967,63.1041,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,15.6794,11.4456,12.9959,107.5000,0.0000,0.0000,2.5300,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,28.6900,0.0000,6.3700
28,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4767,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.4045,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,16.6940,22.6232,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,10.6330,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,15.6794,11.4456,12.9959,107.5000,0.0000,0.0000,6.7200,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,28.6900,0.0000,12.7000
29,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.8467,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.4045,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,16.6940,22.6232,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,10.6330,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,15.6794,11.4456,12.9959,107.5000,0.0000,0.0000,12.7100,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,28.6900,0.0000,21.3900
30,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3234,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.4045,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,16.6940,22.6232,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,10.6330,18.5123,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,0.0000,0.0000,15.6794,11.4456,12.9959,107.5000,0.0000,0.0000,23.2800,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2900,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,28.6900,0.0000,32.0000
31,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9067,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.4045,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,16.6940,22.6232,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,10.6330,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.3500,0.0000,0.0000,0.0000,0.0000,15.6794,11.4456,12.9959,107.5000,0.0000,0.0000,30.7800,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,44.1100
32,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5934,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.4045,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,16.6940,22.6232,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,10.6330,12.3415,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,15.6794,11.4456,12.9959,107.5000,0.0000,0.0000,44.7500,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,49.0000
33,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.7267,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.4045,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,22.6232,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,10.6330,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,15.6794,28.1395,12.9959,107.5900,0.0000,0.0000,69.9700,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9600,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,56.0000
34,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8501,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.4045,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,22.6232,0.0000,31.4422,12.3043,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,10.6330,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,15.6794,28.1395,12.9959,108.8700,0.0000,0.0000,89.9000,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6500,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.6900,0.0000,63.0000
35,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9901,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.4045,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,22.6232,0.0000,31.4422,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,10.6330,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,15.6794,28.1395,12.9959,110.3700,0.0000,0.0000,108.7800,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6200,0.0000,73.5000
36,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1168,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,5.1211,63.7744,51.8827,73.2868,61.4045,27.5277,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,22.6232,0.0000,31.4422,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,10.6330,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,5.7272,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.2700,0.0000,0.0000,0.0000,0.0000,15.6794,28.1395,12.9959,115.1000,0.0000,0.0000,126.9400,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,30.6200,0.0000,98.0000
37,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9568,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2734,63.7744,51.8827,73.2868,61.6551,26.3796,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,21.8349,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,12.4074,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,15.6794,28.1395,18.2927,115.4500,0.0000,0.0000,144.5300,0.0000,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.6000,0.0000,108.5000
38,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,104.3427,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1168,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.2734,63.7744,51.8827,73.2868,61.6551,26.3796,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,20.9615,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,12.4074,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,15.6794,28.1395,18.2927,120.0000,0.0000,0.0000,162.0200,0.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,27.6000,0.0000,119.0000
39,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.3964,63.7744,51.8827,73.2868,61.6551,26.3796,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,20.9615,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,12.4074,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,15.6794,28.1395,18.2927,120.0000,0.0000,0.0000,178.1300,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.5600,0.0000,129.5000
40,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0469,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,4.3964,63.7744,51.8827,73.2868,61.6551,26.3796,4.1373,18.6177,11.5905,13.8612,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,20.9615,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,12.4074,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,15.6794,28.1395,18.2927,120.0000,0.0000,0.0000,192.5400,0.0000,63.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,28.5600,0.0000,147.0000
41,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6436,0.0000,0.0000,0.0000,0.0000,0.0000,465.6905,0.0000,0.0000,4.4579,63.7744,51.8827,73.2868,61.6551,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,20.9615,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,12.4074,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,15.2183,28.1395,18.2927,120.0000,0.0000,0.0000,206.3700,0.0000,75.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,157.5000
42,56EnBRPL2023/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,81.3060,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2769,0.0000,0.0000,0.0000,0.0000,0.0000,428.3980,0.0000,0.0000,4.4579,63.7744,51.8827,73.2868,61.6551,26.3796,4.1373,18.6177,11.5905,13.3297,64.7908,0.0000,0.0000,0.0000,17.5680,0.0000,20.9615,13.6699,0.0000,0.0000,26.4317,0.0000,0.0000,0.0000,22.4036,12.1395,0.0000,0.0000,0.0000,18.4244,12.4074,6.1708,17.3528,12.7632,16.0703,21.7140,0.0000,63.1041,5.3451,2.8768,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,15.2183,28.1395,18.2927,120.0000,0.0000,0.0000,218.4800,0.0000,79.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,29.5300,0.0000,164.5000
