timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.7540,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0200,9.0000,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,22.0300,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,13.8800,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,5.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,10.7800,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7500,0.0000,9.4000,1522.2732,471.09,0.00,17.6443,0.00,1975.7189
28,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.7540,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0200,9.0000,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,24.4400,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,2.1700,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,35.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,16.5800,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7500,0.0000,15.7000,1553.0182,431.63,0.00,17.7236,0.00,1966.9246
29,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,12.8034,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.0000,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3600,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,24.9000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7500,0.0000,23.7300,1581.4377,395.63,0.00,18.1957,0.00,1958.8720
30,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,-0.4153,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.0000,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3600,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,35.4900,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7500,0.0000,31.5000,1591.1190,364.63,0.00,18.5485,0.00,1937.2005
31,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.0000,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3600,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8800,0.0000,0.0000,48.0100,0.0000,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6500,73.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7500,0.0000,44.5300,1604.7544,328.63,0.00,18.9763,0.00,1914.4081
32,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.0000,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.7400,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3900,0.0000,0.0000,61.7700,0.0000,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,73.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7500,0.0000,57.0000,1638.0543,300.63,0.00,19.5036,0.00,1919.1807
33,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.0000,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4600,0.0000,0.0000,81.3400,0.0000,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,74.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.7500,0.0000,63.0000,1668.7839,290.63,0.00,19.8391,0.00,1939.5748
34,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.0000,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.8000,0.0000,0.0000,96.7700,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,74.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,30.7200,0.0000,77.0000,1706.4039,276.63,0.00,20.2854,0.00,1962.7485
35,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.0000,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.4300,0.0000,0.0000,111.9800,0.0000,42.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9000,74.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,30.7200,0.0000,91.0000,1745.3741,295.63,0.00,20.4525,0.00,2020.5516
36,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.0000,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7600,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6100,0.0000,0.0000,126.6800,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,74.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,30.7200,0.0000,101.5000,1779.3641,285.63,0.00,20.8309,0.00,2044.1632
37,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.4800,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.6600,0.0000,0.0000,140.5800,0.0000,53.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,76.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.5800,0.0000,112.0000,1806.0241,277.66,0.00,21.1991,0.00,2062.4850
38,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.4800,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.9200,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0800,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,130.9100,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4100,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.5800,0.0000,122.5000,1815.0141,295.66,0.00,21.1129,0.00,2089.5612
39,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.4800,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,138.8300,0.0000,60.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.5800,0.0000,133.0000,1836.4636,294.66,0.00,21.3041,0.00,2109.8195
40,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.4800,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.4100,17.9200,16.5800,12.3300,15.5200,20.9800,1.3400,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,150.7000,0.0000,65.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.5800,0.0000,143.5000,1865.1936,358.66,-32.05,20.9879,0.00,2170.8157
41,BRPL,53DSBRPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,75.1715,0.0000,0.0000,0.0000,0.0000,17.4000,4.8300,65.2000,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,1.9300,0.0000,50.1400,70.8300,60.0300,26.6100,5.0000,9.4800,5.7500,4.8300,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,23.7800,6.7100,0.0000,28.1500,0.0000,0.0000,0.0000,21.4800,11.2300,0.0000,0.0000,0.0000,19.9200,13.7700,17.9200,16.5800,12.3300,15.3500,20.9800,1.3400,60.7400,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,158.6200,0.0000,69.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7700,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,29.5400,0.0000,150.5000,1886.0736,400.67,-32.00,20.8137,0.00,2233.9299
