Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,44.81,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.41,0.00,10.27,0.00,18.90,0.00,25.38,0.00,0.00,1.78,69.07,5.88,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,0.00,59.50,16.88,72.05,1.15,6.52,3.20,0.00,0.00,920.00,0.00,0.98,3.73,7.00,0.00,144.17,3.26,4.30,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,98.00,46.00,0.00,27.33,71.67,71.67,5.70,8.63,0.00,16.68,24.90,29.27,90.00,300.00,49.00,99.00,16.57,14.64,18.96,18.96,0.00,11.28,10.83,7.51,21.66
12:45-13:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,47.04,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.41,0.00,10.27,0.00,18.90,0.00,25.38,0.00,0.00,1.86,69.07,5.88,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,0.00,59.50,16.88,72.05,1.15,6.52,3.20,0.00,0.00,920.00,0.00,0.98,3.73,7.00,0.00,142.22,3.26,4.30,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,98.00,46.00,0.00,27.33,71.67,71.67,5.70,8.63,0.00,16.68,24.90,29.27,90.00,300.00,49.00,99.00,16.57,14.55,18.83,18.83,0.00,11.28,10.83,7.51,21.66
13:00-13:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,72.81,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,78.08,98.41,0.00,10.27,0.00,12.61,0.00,25.38,0.00,0.00,2.89,69.07,5.88,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,0.00,59.50,4.29,72.05,1.15,6.52,3.20,0.00,0.00,920.00,0.00,0.98,3.73,7.00,0.00,141.24,3.26,4.45,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,98.00,46.00,0.00,27.33,71.67,71.67,5.70,8.63,0.00,16.68,24.90,29.27,90.00,300.00,49.00,99.00,16.39,14.40,18.64,18.64,0.00,11.28,10.83,7.51,21.66
13:15-13:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,72.81,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,78.08,98.41,0.00,0.00,0.00,6.30,0.00,25.38,0.00,0.00,2.89,69.07,5.88,0.00,0.00,0.00,37.53,35.34,0.00,32.53,23.33,0.00,59.50,0.00,72.05,1.15,6.52,3.20,0.00,0.00,920.00,0.00,0.98,3.73,7.20,0.00,135.40,3.26,4.45,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,98.00,46.00,0.00,27.33,71.67,71.67,5.70,8.63,0.00,16.68,24.90,29.27,90.00,300.00,49.00,99.00,16.39,14.27,18.47,18.47,0.00,11.28,10.83,7.51,21.66
13:30-13:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,138.33,0.00,290.00,0.00,0.00,70.23,104.18,149.76,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,78.08,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.50,69.07,5.88,0.00,0.00,0.00,50.79,35.34,0.00,32.53,11.67,0.00,59.50,0.00,72.05,1.15,6.52,3.20,0.00,0.00,920.00,0.00,0.98,3.73,7.00,0.00,135.89,3.26,4.45,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,92.00,45.00,0.00,27.67,71.67,71.67,5.70,8.63,0.00,16.68,24.90,29.27,90.00,300.00,48.00,97.00,16.39,14.09,18.22,18.22,0.00,11.28,10.83,7.51,21.66
13:45-14:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,78.08,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.50,69.07,5.88,0.00,0.00,0.00,50.79,35.34,0.00,32.53,11.67,0.00,59.50,0.00,72.05,1.15,6.52,3.20,0.00,0.00,920.00,0.00,0.98,3.73,7.00,0.00,133.74,3.26,4.45,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,91.00,45.00,0.00,28.00,71.67,71.67,5.70,8.63,0.00,16.68,24.90,29.27,90.00,300.00,48.00,95.00,16.39,13.84,17.91,17.91,0.00,11.28,10.83,7.51,21.66
14:00-14:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,5.88,0.00,0.00,0.00,50.79,40.16,0.00,32.53,11.67,0.00,59.50,0.00,72.05,1.15,6.52,3.20,0.00,0.00,920.00,0.00,0.98,3.80,7.00,0.00,131.41,3.36,4.76,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,91.00,44.00,0.00,28.00,71.67,71.67,5.70,8.63,0.00,16.68,24.90,28.26,81.00,300.00,47.00,93.00,16.39,13.26,17.16,17.16,0.00,11.28,10.83,7.51,21.66
14:15-14:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,5.88,0.00,0.00,0.00,50.79,40.16,12.64,32.53,11.67,0.00,59.50,0.00,77.85,1.15,6.52,3.20,0.00,0.00,920.00,0.00,0.98,3.80,7.00,0.00,129.17,3.36,4.76,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,88.00,44.00,0.00,28.00,71.67,71.67,5.70,8.63,0.00,16.68,24.90,28.76,78.00,300.00,45.00,90.00,16.39,12.71,16.45,16.45,0.00,11.28,10.83,7.51,21.66
14:30-14:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,149.76,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,20.47,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,5.88,0.00,0.00,0.00,50.79,40.16,25.28,32.53,11.67,0.00,59.50,0.00,77.85,1.15,6.52,3.20,0.00,0.00,920.00,0.00,0.98,3.80,7.00,0.00,124.88,3.36,4.76,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,87.00,42.00,0.00,28.33,66.67,66.67,5.70,8.63,0.00,16.68,24.90,28.76,78.00,300.00,43.00,87.00,16.39,12.43,16.09,16.09,0.00,11.28,10.83,7.51,21.66
14:45-15:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,192.60,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,20.47,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,5.88,0.00,0.00,0.00,50.79,40.16,26.70,32.53,11.67,0.00,59.50,0.00,77.85,1.15,6.52,3.20,0.00,0.00,920.00,0.00,0.98,3.80,7.00,0.00,101.33,3.36,4.76,0.00,0.00,0.00,87.49,29.17,29.17,233.92,46.79,85.00,41.00,0.00,28.67,66.67,66.67,5.70,8.63,0.00,16.68,24.90,28.76,72.00,300.00,41.00,83.00,16.39,12.03,15.57,15.57,0.00,11.28,10.83,7.51,21.66
15:00-15:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,68.34,104.18,231.12,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,30.82,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,5.88,0.00,0.00,0.00,50.23,35.34,28.10,32.53,11.67,0.00,59.50,0.00,77.85,1.15,6.52,3.20,0.00,0.00,920.00,0.00,0.98,4.03,7.00,0.00,96.98,3.46,4.91,0.00,0.00,0.00,77.51,25.83,25.83,223.52,44.71,83.00,37.00,0.00,28.67,56.67,56.67,5.70,8.63,0.00,16.68,24.90,27.25,69.00,300.00,39.00,78.00,16.67,11.53,14.93,14.93,0.00,11.28,10.83,7.51,21.66
15:15-15:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,290.00,0.00,0.00,68.34,104.18,272.29,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,30.82,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,5.88,0.00,0.00,0.00,50.23,35.34,28.10,32.53,11.67,0.00,59.50,0.00,77.85,1.15,6.52,3.20,0.00,0.00,920.00,0.00,0.98,4.03,7.00,0.00,89.94,3.46,4.91,0.00,0.00,0.00,77.51,25.83,25.83,211.43,42.29,80.00,36.00,0.00,28.67,56.33,56.33,5.70,8.63,0.00,16.68,24.90,27.25,63.00,300.00,37.00,73.00,16.67,10.89,14.10,14.10,0.00,11.28,10.83,7.51,21.66
15:30-15:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,600.67,165.99,0.00,290.00,0.00,0.00,68.34,104.18,272.29,28.89,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,30.82,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,50.23,35.34,42.15,32.53,11.67,0.00,59.50,0.00,77.85,4.35,6.52,3.20,0.00,0.00,920.00,0.00,0.98,4.03,7.00,0.00,82.06,3.46,4.91,0.00,0.00,0.00,77.51,25.83,25.83,197.87,39.58,73.00,33.00,0.00,28.67,50.24,50.24,5.70,8.63,0.00,16.68,24.90,27.25,58.00,300.00,34.00,68.00,16.67,10.14,13.13,13.13,0.00,11.28,10.83,7.51,21.66
15:45-16:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,600.67,165.99,0.00,290.00,0.00,0.00,68.34,104.18,272.29,25.32,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,2.01,30.82,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,50.23,35.34,42.15,16.27,11.67,0.00,59.50,0.00,77.85,4.35,6.52,3.20,0.00,0.00,920.00,0.00,0.98,4.03,7.00,0.00,73.27,3.46,4.91,0.00,0.00,0.00,77.51,25.83,25.83,183.02,36.61,67.00,32.00,0.00,29.00,50.90,50.90,5.70,8.63,0.00,16.68,24.90,28.26,52.00,300.00,31.00,63.00,16.67,9.39,12.16,12.16,0.00,11.28,10.83,7.51,21.66
16:00-16:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,600.67,165.99,0.00,290.00,0.00,0.00,68.34,104.18,272.29,21.63,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,2.01,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,52.99,38.10,42.15,16.27,11.67,0.00,59.50,0.00,77.85,4.35,6.52,3.20,0.00,0.00,920.00,0.00,0.98,4.28,7.60,0.00,64.46,3.54,5.07,0.00,0.00,0.00,70.01,23.33,23.33,167.92,33.58,65.00,29.00,0.00,20.67,50.80,50.80,5.70,8.63,0.00,16.68,24.90,28.26,48.00,300.00,28.00,56.00,17.04,8.60,11.13,11.13,0.00,11.28,10.83,7.51,21.66
16:15-16:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,600.67,165.99,0.00,290.00,0.00,0.00,68.34,104.18,272.29,17.70,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,2.01,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,5.29,0.00,0.00,0.00,52.99,38.10,42.15,16.27,11.67,0.00,59.50,0.00,77.85,4.35,6.52,3.20,0.00,0.00,920.00,0.00,0.98,4.28,7.60,0.00,50.21,3.54,5.07,0.00,0.00,0.00,70.99,23.67,23.67,152.19,30.44,58.00,24.00,0.00,21.33,50.55,50.55,5.70,8.63,0.00,16.68,24.90,28.26,42.00,300.00,25.00,50.00,17.04,7.78,10.08,10.08,0.00,3.76,10.83,7.51,21.66
16:30-16:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,600.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,272.29,14.24,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,3.88,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,52.99,38.10,42.15,16.27,11.67,0.00,59.50,0.00,77.85,4.35,6.52,3.20,0.00,0.00,920.00,0.00,0.98,4.89,7.60,0.00,40.09,3.54,5.22,0.00,0.00,0.00,72.00,24.00,24.00,136.32,27.26,49.00,20.00,0.00,22.00,50.30,50.30,5.70,8.63,0.00,16.68,24.90,28.76,36.00,300.00,22.00,43.00,17.04,6.98,9.03,9.03,0.00,3.76,10.83,7.51,21.66
16:45-17:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,272.29,10.81,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,3.88,30.82,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,52.99,38.10,42.15,16.27,11.67,0.00,59.50,0.00,77.85,4.35,11.00,3.20,0.00,0.00,920.00,0.00,0.98,4.89,7.60,0.00,34.40,3.54,5.22,0.00,0.00,0.00,73.99,24.67,24.67,119.12,23.83,43.00,18.00,0.00,22.67,50.07,50.07,5.70,8.63,0.00,16.68,24.90,29.28,31.00,300.00,17.00,35.00,17.04,6.18,7.99,7.99,0.00,3.76,10.83,7.51,21.66
17:00-17:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,272.29,8.47,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,6.74,30.82,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,52.99,38.10,42.15,16.27,11.67,0.00,59.50,4.61,77.85,4.35,11.00,3.20,0.00,0.00,920.00,0.00,0.98,4.89,7.60,0.00,27.32,3.74,5.37,0.00,0.00,0.00,75.00,25.00,25.00,101.02,20.21,38.00,14.00,0.00,23.33,49.49,49.49,5.70,8.63,0.00,16.68,24.90,28.26,27.00,300.00,14.00,28.00,17.32,5.33,6.89,6.89,0.00,3.76,10.83,7.51,21.66
17:15-17:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,272.29,5.75,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,6.74,30.82,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,52.99,38.10,42.15,16.27,11.67,0.00,59.50,19.94,77.85,4.35,11.00,2.30,0.00,0.00,920.00,0.00,0.98,4.89,7.60,0.00,20.28,3.74,5.37,0.00,0.00,0.00,77.51,25.83,25.83,84.05,16.81,32.00,10.00,0.00,25.00,49.10,49.10,5.70,8.63,0.00,16.68,24.90,28.26,21.00,300.00,12.00,23.00,17.32,4.44,5.75,5.75,0.00,15.02,10.83,7.51,21.66
17:30-17:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,272.29,3.75,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,6.74,30.82,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,52.99,38.10,42.15,16.27,11.67,0.00,59.50,19.94,77.85,4.35,11.00,2.30,0.00,0.00,920.00,0.00,0.98,5.12,7.40,0.00,11.33,3.74,5.37,0.00,0.00,0.00,77.51,25.83,25.83,67.09,13.42,22.00,9.00,0.00,26.67,48.59,48.59,5.70,8.63,0.00,16.68,24.90,28.26,15.00,300.00,9.00,19.00,17.32,3.60,4.66,4.66,0.00,22.54,10.83,7.51,21.66
17:45-18:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,70.23,104.18,272.29,2.15,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,6.83,30.82,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,52.99,38.10,42.15,16.27,11.67,10.95,59.50,19.94,77.85,4.35,11.00,2.30,0.00,0.00,920.00,0.00,0.98,5.12,7.80,0.00,7.53,3.74,5.37,0.00,0.00,0.00,77.51,25.83,25.83,50.92,10.19,13.00,5.00,0.00,27.00,48.00,48.00,5.70,8.63,0.00,16.68,24.90,28.26,9.00,300.00,7.00,13.00,17.32,2.78,3.59,3.59,0.00,30.06,10.83,7.51,21.66
18:00-18:15,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,68.34,104.18,272.29,0.97,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,30.82,10.43,0.00,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,52.99,40.16,42.15,16.27,11.67,10.95,59.50,7.67,77.85,5.00,13.04,2.30,0.00,0.00,920.00,0.00,0.98,5.12,7.80,0.00,3.95,3.92,5.76,0.00,0.00,0.00,77.51,25.83,25.83,36.61,7.32,8.00,4.00,0.00,27.33,55.05,55.05,5.70,8.63,0.00,16.68,24.90,28.26,6.00,300.00,3.00,7.00,17.77,2.00,2.58,2.58,0.00,37.57,10.83,7.51,21.66
18:15-18:30,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,290.00,0.00,0.00,76.84,104.18,272.29,0.33,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.82,10.43,6.30,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,52.99,40.16,42.15,32.53,11.67,21.88,59.50,9.20,77.85,5.00,13.04,2.30,0.00,0.00,920.00,0.00,0.98,5.12,8.00,0.00,1.50,3.92,5.76,0.00,0.00,0.00,77.51,25.83,25.83,24.52,4.90,5.00,3.00,0.00,27.33,54.28,54.28,5.70,8.63,0.00,16.68,24.90,28.26,1.00,300.00,1.00,3.00,17.77,1.28,1.66,1.66,0.00,37.57,10.83,7.51,21.66
18:30-18:45,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,165.99,0.00,290.00,0.00,0.00,85.33,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.82,20.85,12.61,0.00,25.38,0.00,0.00,6.50,69.07,3.82,0.00,0.00,0.00,52.99,40.16,42.15,48.81,23.33,43.78,59.50,23.02,77.85,3.72,13.04,2.30,0.00,0.00,920.00,0.00,0.98,5.43,8.40,0.00,0.97,3.92,5.76,0.00,0.00,0.00,79.99,26.67,26.67,15.34,3.07,2.00,1.00,0.00,26.67,60.00,60.00,5.70,8.63,0.00,16.68,24.90,28.76,300.00,300.00,200.00,200.00,17.77,0.74,0.96,0.96,0.00,45.08,10.83,7.51,21.66
18:45-19:00,75DC2025/05/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,438.67,182.59,0.00,290.00,0.00,0.00,93.83,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.20,97.23,124.58,95.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,30.82,34.76,20.09,0.00,25.38,0.00,0.00,7.15,69.07,3.82,0.00,0.00,0.00,52.99,40.16,43.14,51.05,36.84,43.78,60.23,78.83,77.85,3.72,20.46,2.30,0.00,0.00,920.00,0.00,0.98,5.43,10.40,0.00,200.00,3.92,5.76,0.00,0.00,0.00,79.01,26.33,26.33,8.47,1.69,1.00,1.00,0.00,26.33,59.33,59.33,5.70,8.68,0.00,16.68,24.90,28.76,300.00,300.00,200.00,200.00,17.77,0.33,0.44,0.44,0.00,52.60,10.83,7.51,21.66
