Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,70.17,0.00,320.00,0.00,0.00,115.99,85.57,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,402.19,127.50,20.56,42.40,0.00,33.38,129.03,0.00,17.22,44.53,39.46,0.00,62.24,8.87,8.00,0.00,41.01,0.00,0.00,0.00,51.64,9.94,0.00,0.00,21.92,5.19,10.76,28.10,25.33,19.36,18.23,49.43,0.00,26.14,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.06,7.00,0.00,200.00,3.82,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,18.33,18.33,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,70.17,0.00,320.00,0.00,0.00,115.99,85.57,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,402.19,127.50,20.56,42.40,0.00,33.38,129.03,0.00,17.22,44.53,39.46,0.00,62.24,8.87,8.00,0.00,41.01,0.00,0.00,0.00,51.64,9.82,0.00,0.00,21.92,7.18,10.76,28.10,25.33,19.36,18.23,49.43,0.00,26.14,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.06,7.00,0.00,200.00,3.82,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,19.33,19.33,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,70.17,0.00,320.00,0.00,0.00,115.99,85.57,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,402.19,127.50,20.56,42.40,0.00,33.38,129.03,0.00,17.22,44.53,39.46,0.00,62.24,8.87,8.00,0.00,41.01,0.00,0.00,0.00,51.64,9.74,0.00,0.00,21.92,45.27,10.76,28.10,25.33,19.36,18.23,49.43,0.00,26.14,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.06,7.00,0.00,200.00,3.92,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,20.33,20.33,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,93.56,0.00,320.00,0.00,0.00,115.99,85.57,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,402.19,127.50,20.56,42.40,0.00,33.38,129.03,0.00,17.22,44.53,39.46,0.00,62.24,8.87,8.00,0.00,41.01,0.00,0.00,0.00,51.64,9.58,0.00,0.00,21.92,45.27,10.76,28.10,39.51,19.36,18.23,49.43,0.00,26.14,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.06,7.00,0.00,200.00,3.92,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,21.00,21.00,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,116.95,0.00,320.00,0.00,0.00,115.99,85.57,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,402.19,127.50,20.56,42.40,0.00,33.38,129.03,0.00,17.22,44.53,39.46,0.00,62.24,9.86,8.00,0.00,41.01,0.00,0.00,0.00,51.64,9.47,0.00,0.00,21.92,45.27,6.72,42.15,39.51,29.03,27.48,49.43,0.00,26.14,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.06,7.00,0.00,200.00,3.92,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,320.00,0.00,0.00,115.99,85.57,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,402.19,127.50,20.56,42.40,0.00,33.38,129.03,0.00,17.22,44.53,39.46,0.00,62.24,26.62,12.00,0.00,41.01,0.00,0.00,0.00,51.64,9.35,0.00,0.00,21.92,5.52,6.72,42.15,40.79,30.56,37.65,49.93,3.56,26.14,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.06,7.00,0.00,200.00,3.92,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,310.00,0.00,0.00,115.99,85.57,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,402.19,127.50,20.56,42.40,0.00,44.92,129.03,0.00,17.22,44.53,39.46,0.00,62.24,26.62,15.81,0.00,41.01,0.00,0.00,0.00,51.64,9.50,0.00,0.00,21.92,5.52,6.72,42.15,40.79,30.56,37.65,49.93,6.36,26.14,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.06,13.01,0.00,200.00,3.92,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,14.00,14.00,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,310.00,0.00,0.00,115.99,85.57,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,402.19,127.50,20.56,42.40,0.00,44.92,129.03,0.00,17.22,44.53,39.46,0.00,62.24,26.62,15.81,0.00,41.01,0.00,0.00,0.00,51.64,9.41,0.00,0.00,21.92,8.83,6.72,42.15,40.79,30.56,37.65,49.93,49.01,26.14,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.06,15.01,0.00,200.00,3.92,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.50,13.50,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,310.00,0.00,0.00,115.99,85.57,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,402.19,127.50,20.56,42.40,0.00,44.92,129.03,0.00,17.22,44.53,39.46,0.00,62.24,26.62,15.81,0.00,41.01,0.00,0.00,0.00,51.64,9.29,0.00,0.00,21.92,45.27,6.72,42.15,40.79,30.56,37.65,49.93,49.01,38.35,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.06,7.00,0.00,200.00,3.92,4.02,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,13.50,13.50,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,310.00,0.00,0.00,115.99,85.57,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,402.19,127.50,20.56,42.40,0.00,44.92,129.03,0.00,17.22,44.53,39.46,0.00,62.24,26.62,12.00,0.00,41.01,0.00,0.00,0.00,51.64,9.11,0.00,0.00,21.92,8.83,6.72,42.15,40.79,30.56,37.65,49.93,49.01,79.38,13.06,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.06,7.00,0.00,200.00,3.92,4.02,0.00,0.00,0.00,22.00,7.34,7.33,0.12,0.02,100.00,200.00,0.00,6.66,13.50,13.50,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,310.00,0.00,0.00,115.99,85.57,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,402.19,127.50,20.56,42.40,0.00,44.92,129.03,0.00,17.22,44.53,39.46,0.00,62.24,26.62,12.00,0.00,41.01,0.00,0.00,0.00,51.64,9.41,0.00,0.00,21.92,5.52,6.72,42.15,40.79,30.56,37.65,49.93,49.01,79.38,13.06,19.56,0.00,0.00,0.00,0.00,0.00,0.00,3.12,7.00,0.00,200.00,4.02,4.24,0.00,0.00,0.00,22.00,7.34,7.33,0.60,0.12,100.00,200.00,0.00,6.66,13.50,13.50,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,310.00,0.00,0.00,115.99,85.57,134.46,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,402.19,127.50,20.56,42.40,0.00,44.92,129.03,0.00,16.80,44.53,39.46,0.00,62.24,26.62,12.00,0.00,41.01,0.00,0.00,0.00,51.64,9.31,0.00,0.00,21.92,5.52,6.72,42.15,40.79,30.56,37.65,49.93,49.01,79.38,13.06,19.56,0.00,0.00,0.00,0.00,0.00,0.00,3.12,7.00,0.00,200.00,4.02,4.24,0.00,0.00,0.00,22.00,7.34,7.33,2.39,0.48,100.00,200.00,0.00,6.66,13.50,13.50,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.77,0.59,0.58,0.58
18:15-18:30,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,140.34,0.00,310.00,0.00,0.00,115.99,85.57,134.46,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,402.19,127.50,20.56,42.40,0.00,44.92,129.03,0.00,16.80,44.53,39.46,0.00,62.24,26.62,7.19,0.00,41.01,0.00,0.00,0.00,51.64,9.15,0.00,0.00,21.92,6.63,6.72,42.15,40.79,30.56,37.65,49.93,49.01,79.38,13.06,19.56,0.00,0.00,0.00,0.00,0.00,0.00,3.12,7.00,0.00,200.00,4.02,4.24,0.00,0.00,0.00,22.00,7.34,7.33,6.13,1.22,2.00,2.00,0.00,6.66,13.50,13.50,0.00,0.00,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,17.77,1.17,1.15,1.15
18:00-18:15,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,116.95,0.00,310.00,0.00,0.00,115.99,85.57,134.46,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,402.19,127.50,20.56,42.40,0.00,44.92,129.03,0.00,16.80,44.53,39.46,0.00,46.69,17.75,2.67,0.00,41.01,0.00,0.00,0.00,51.64,9.15,0.00,0.00,21.92,8.83,6.72,28.10,26.34,19.36,27.48,49.43,7.64,38.35,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,3.12,7.20,0.00,200.00,4.02,4.24,0.00,0.00,0.00,22.00,7.34,7.33,12.53,2.50,4.00,3.00,0.00,6.66,13.50,13.50,0.00,0.00,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,17.77,1.65,1.60,1.60
17:45-18:00,70DC2024/10/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,93.56,0.00,305.00,0.00,0.00,115.99,85.57,134.46,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.46,46.00,118.76,124.32,399.38,127.50,20.56,42.40,0.00,44.92,129.03,0.00,16.80,44.53,39.46,0.00,46.69,8.87,0.00,0.00,41.01,0.00,0.00,0.00,51.64,9.47,0.00,0.00,21.92,45.27,6.72,14.05,11.33,9.68,27.48,49.43,5.09,38.35,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,3.12,7.60,0.00,200.00,4.02,4.24,0.00,0.00,0.00,22.00,7.34,7.33,22.05,4.41,8.00,5.00,0.00,6.66,12.13,12.13,0.00,0.00,0.00,16.68,27.00,31.29,1.00,4.00,200.00,1.00,17.32,2.16,2.11,2.11
