timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.6041,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.8351,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,57.2138,5.0639,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0700,0.0000,0.0000,16.8200,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,58.9800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
29,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.7644,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.5785,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,57.2138,5.0639,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7400,0.0000,0.0000,23.7400,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,56.8200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
30,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.7644,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.5785,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,57.2138,5.0639,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.1700,0.0000,0.0000,34.5800,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,56.4800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
31,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,2.5201,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.6041,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.5785,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,57.2138,5.0639,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5100,0.0000,0.0000,47.4700,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,57.1700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
32,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,3.5301,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.6041,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.3172,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,57.2138,5.0639,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.1700,0.0000,0.0000,61.5100,0.0000,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4500,55.5100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
33,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,4.5201,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.6041,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.3172,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,57.2138,5.0639,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,0.0000,77.6500,0.0000,28.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,58.3200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
34,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,6.8201,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.6041,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.3172,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,57.2138,5.0639,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1900,0.0000,0.0000,96.3300,0.0000,35.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,55.6900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
35,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,7.9302,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.6041,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.3172,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,57.2138,2.2487,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3100,0.0000,0.0000,116.7800,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2200,54.2800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
36,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,8.7802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.6041,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.3172,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,57.2138,2.2487,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1900,0.0000,0.0000,130.3300,0.0000,50.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,54.2900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
37,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.3702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.7644,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.0558,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.5345,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,57.2138,2.8152,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,40.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.4200,0.0000,0.0000,147.8600,0.0000,56.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,53.5400,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
38,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,9.8702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.7644,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.0558,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.9363,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,57.2138,4.7828,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8100,0.0000,0.0000,165.0300,0.0000,61.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,53.7800,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
39,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.2802,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.9268,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.0558,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.9363,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,56.3484,5.3449,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,41.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8100,0.0000,0.0000,176.4800,0.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2900,54.1200,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
40,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.6502,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.9268,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.0558,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.9363,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,56.3484,5.3449,8.6343,0.7290,0.0000,0.0000,381.3180,0.0000,0.0316,0.0000,41.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8100,0.0000,0.0000,188.9400,0.0000,73.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1200,54.8700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
41,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.8702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.9268,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.0558,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.9363,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,56.3484,5.3449,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0316,0.0000,41.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2600,0.0000,0.0000,200.3300,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6000,55.0700,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
42,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,26.9268,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.0558,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.9363,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,56.3484,5.3449,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0316,0.0000,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.1000,0.0000,0.0000,222.0800,0.0000,81.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9200,55.4900,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
43,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9602,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,27.8949,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.0558,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.9363,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,20.8498,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,56.3484,5.3449,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0316,0.0000,41.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.3100,0.0000,0.0000,229.5800,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4000,55.8100,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
44,45EnBRPL2023/06/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,34.8852,74.9685,0.0000,0.0000,12.7305,0.0000,35.6630,13.6923,73.5416,0.0000,124.5120,0.0000,0.0000,0.0000,0.0000,0.0000,10.9702,0.0000,0.0000,0.0000,0.0000,0.0000,513.6533,0.0000,0.0000,9.1048,64.9633,53.2005,74.7539,62.1120,27.8949,9.5917,19.2108,11.8886,20.3798,64.7878,0.0000,20.0558,32.9819,10.8603,2.4120,0.0000,4.3382,7.6474,0.0000,27.9363,0.0000,0.0000,1.5930,26.4195,11.8804,0.0000,0.0000,30.4127,22.7911,15.4231,18.7380,19.4681,14.2939,17.7009,24.0097,9.2811,56.3484,5.3449,5.7576,0.7290,0.0000,0.0000,373.5360,0.0000,0.0316,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1700,0.0000,0.0000,229.5800,0.0000,86.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,56.5500,0.0000,1.2960,1.9620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6740,5.1733
