timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
66,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,5.8166,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.1810,11.5970,0.0000,0.0000,1.3561,2.8901,0.0000,0.0000,0.0000,2.7949,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,26.3400,2.7000,2.1600,0.0000,19.6567,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,22.0000
67,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,11.5970,0.0000,0.0000,1.3561,2.8901,0.0000,0.0000,0.0000,2.7949,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,16.8300,2.7000,2.1600,0.0000,19.6567,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,14.0000
68,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.9130,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,11.5970,0.0000,0.0000,1.3561,2.8901,0.0000,0.0000,0.0000,2.7949,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,9.4600,2.7000,2.1600,0.0000,19.6567,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,8.0000
69,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,2.8966,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.4072,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,11.5970,0.0000,0.0000,1.3561,2.8901,0.0000,0.0000,0.0000,2.7949,5.0561,0.0000,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,5.2700,2.7000,2.1600,0.0000,19.6567,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,6.0000
70,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,23.2432,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,1.9766,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.4072,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,11.5970,0.0000,0.0000,1.3561,2.8901,2.1568,4.0406,0.0000,2.8042,5.0561,0.9756,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,0.8000,2.7000,2.1600,0.0000,19.6567,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,5.0000
71,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,26.1486,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.4072,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,11.5970,0.0000,0.0000,1.3561,2.8901,4.2891,4.0406,0.0000,5.6052,5.0561,1.9543,0.0000,3.6571,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,0.0900,2.7000,2.1600,0.0000,19.6567,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,3.0000
72,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,31.9594,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.5633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.4072,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,1.4328,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,11.5970,0.0000,0.0000,1.3561,2.8901,8.6057,4.0406,0.0000,8.4094,5.0561,10.0324,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,200.0000,2.7000,2.1600,0.0000,19.6567,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
73,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.0957,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.1633,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.4072,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,2.8624,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,11.5970,0.0000,0.0000,1.3561,2.8901,12.1186,4.0406,0.0000,11.2105,10.1121,10.0324,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,19.6567,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
74,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.4072,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,2.8624,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,11.9192,0.0000,0.0000,1.3561,2.8901,12.9316,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,19.6567,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
75,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.4072,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,11.9192,0.0000,0.0000,1.3561,2.8901,12.9316,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,19.6567,26.2283,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
76,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.4072,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,11.9192,0.0000,0.0000,2.0310,2.8901,12.9316,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.3300,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,19.6567,26.2283,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
77,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.4072,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,11.9192,0.0000,0.0000,15.2418,2.8901,8.6057,12.1217,2.9698,11.2105,15.1682,10.0324,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,19.6567,26.2283,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
78,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,43.0594,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.4072,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,4.8474,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,11.9192,0.0000,0.0000,15.2418,2.8901,8.6057,12.1217,5.9427,11.2105,15.1682,1.1720,0.0000,1.5708,6.0010,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,19.6567,26.2283,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
79,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,8.1670,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,11.9192,20.3255,0.0000,3.3871,2.8901,7.9983,12.1217,5.9427,11.2105,15.1682,0.0000,0.0000,1.5708,2.0003,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
80,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,40.6755,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,19.0971,2.7213,3.2398,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,11.9192,20.3255,0.0000,2.3716,2.8901,4.2891,4.0068,0.0000,8.3879,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.1800,0.0000,0.0000,200.0000,2.7000,2.0000,0.0000,0.0000,26.2283,0.0000,0.0000,9.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
81,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,36.3190,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,12.0818,20.3255,0.0000,2.3716,2.8901,4.2891,0.0000,0.0000,5.5930,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.1800,0.0000,0.0000,200.0000,2.6500,2.0000,0.0000,0.0000,26.9002,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
82,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,29.0540,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,12.0818,20.3255,0.0000,2.3716,2.8901,2.1568,0.0000,0.0000,2.7949,15.1682,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.1800,0.0000,0.0000,200.0000,2.6500,2.0000,0.0000,0.0000,26.9002,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
83,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,20.3378,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,1.6199,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,12.0818,20.3255,0.0000,2.3716,2.8901,0.0000,0.0000,0.0000,2.7949,10.1121,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.1800,0.0000,0.0000,200.0000,2.6500,2.0000,0.0000,0.0000,26.9002,0.0000,0.0000,8.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
84,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,17.4324,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.9726,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,12.0818,20.3255,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,2.7949,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.1800,0.0000,0.0000,200.0000,2.6500,2.0000,0.0000,0.0000,26.9002,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
85,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,11.6216,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,12.0818,20.3255,0.0000,15.2418,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.1800,0.0000,0.0000,200.0000,2.6500,1.9200,0.0000,0.0000,26.9002,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
86,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,8.7162,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0460,12.0818,20.3255,0.0000,15.2418,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.1800,0.0000,0.0000,200.0000,2.6500,1.9200,0.0000,0.0000,26.9002,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
87,72EnNDPL2023/11/03,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,12.5320,0.0000,23.5254,578.4950,5.8108,0.0000,69.6064,0.0000,0.0000,118.3400,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6794,0.0000,0.0000,6.3600,13.8060,36.2423,0.0000,25.6957,27.1518,3.0649,10.2993,8.0965,13.8735,30.1707,0.0000,0.0000,0.0000,0.0000,0.0000,9.5485,2.7213,0.0000,0.0000,6.1268,0.0000,0.0000,0.0000,8.0995,0.0890,12.0818,20.4912,0.0000,3.3871,2.8901,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,1.5708,0.0000,0.0000,0.0000,0.0000,87.0080,57.0990,0.5900,2.1800,0.0000,0.0000,200.0000,2.6500,1.9200,0.0000,0.0000,26.9002,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000
