Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,35.50,10.56,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,6.05,20.50,26.34,0.00,18.27,32.96,0.00,55.78,0.26,19.56,0.00,0.00,0.00,630.00,0.00,0.82,0.65,35.95,0.00,9.92,1.39,0.99,0.00,0.00,0.00,35.50,11.84,11.83,47.64,9.53,12.41,5.00,0.00,11.66,18.00,18.00,0.00,0.00,0.00,11.86,23.50,23.10,13.00,29.00,5.00,10.00,1.56,2.38,2.32,2.32
17:15-17:30,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,57.74,103.62,270.73,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,26.62,5.28,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,6.05,7.90,13.17,0.00,9.14,16.48,0.00,6.97,0.00,1.10,0.00,0.00,0.00,630.00,0.00,0.82,0.65,33.35,0.00,17.42,1.39,0.99,0.00,0.00,0.00,34.00,11.34,11.33,67.01,13.40,21.44,10.00,0.00,11.34,16.67,16.67,0.00,0.00,0.00,11.86,23.50,23.10,18.00,42.00,7.00,13.00,1.56,3.92,3.82,3.82
17:00-17:15,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,70.08,0.00,320.00,0.00,0.00,57.74,103.62,270.73,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,17.75,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,6.05,0.00,3.33,0.00,0.00,16.48,0.00,1.39,0.00,1.10,0.00,0.00,0.00,630.00,0.00,0.82,0.65,30.27,0.00,26.89,1.39,0.99,0.00,0.00,0.00,33.00,11.00,11.00,86.15,17.23,30.37,14.00,0.00,11.00,16.67,16.67,0.00,0.00,0.00,11.86,23.50,22.14,25.00,60.00,12.00,23.00,1.56,5.47,5.34,5.34
16:45-17:00,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,41.67,0.00,320.00,0.00,0.00,57.74,103.62,270.73,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,1.10,0.00,0.00,0.00,630.00,0.00,0.82,0.77,28.47,0.00,38.59,1.43,0.99,0.00,0.00,0.00,32.50,10.84,10.83,105.31,21.06,38.97,19.54,0.00,10.66,16.33,16.33,0.00,0.00,0.00,11.86,23.50,100.00,33.00,77.00,16.00,33.00,1.56,6.82,6.65,6.65
16:30-16:45,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,20.27,0.00,320.00,0.00,0.00,57.74,103.62,270.73,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,6.52,0.00,0.00,0.00,630.00,0.00,0.82,0.77,26.94,0.00,50.72,1.43,0.99,0.00,0.00,0.00,29.00,9.66,9.67,125.30,25.06,46.89,24.36,0.00,9.66,16.00,16.00,0.00,0.00,0.00,11.86,23.50,100.00,40.00,95.00,21.00,41.00,1.56,8.33,8.13,8.13
16:15-16:30,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,38.64,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,6.52,0.00,0.00,0.00,630.00,0.00,0.82,0.77,24.68,0.00,62.57,1.43,0.99,0.00,0.00,0.00,28.50,9.50,9.50,145.13,29.03,54.62,27.98,0.00,9.34,15.33,15.33,0.00,0.00,0.00,11.86,23.50,100.00,48.00,112.00,25.00,50.00,1.56,9.59,9.35,9.35
16:00-16:15,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,38.64,4.71,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,6.52,0.00,0.00,0.00,630.00,0.00,0.82,0.77,23.94,0.00,73.99,1.43,0.99,0.00,0.00,0.00,28.50,9.50,9.50,164.88,32.98,61.90,31.38,0.00,9.34,15.33,15.33,0.00,0.00,0.00,11.86,23.50,100.00,54.00,126.00,29.00,58.00,1.56,10.84,10.58,10.58
15:45-16:00,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.77,21.28,0.00,85.26,1.43,0.99,0.00,0.00,0.00,28.50,9.50,9.50,184.39,36.88,68.50,34.00,0.00,9.34,15.00,15.00,0.00,0.00,0.00,11.86,21.20,100.00,60.00,140.00,33.00,65.00,1.56,11.99,11.69,11.69
15:30-15:45,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.77,20.88,0.00,96.30,1.43,0.99,0.00,0.00,0.00,29.00,9.66,9.67,200.75,40.15,73.88,36.67,0.00,9.66,15.33,15.33,0.00,0.00,0.00,11.86,21.20,100.00,66.00,154.00,36.00,71.00,1.56,13.30,12.98,12.98
15:15-15:30,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.73,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,41.39,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.77,19.20,0.00,106.63,1.43,0.99,0.00,0.00,0.00,30.00,10.00,10.00,216.79,43.36,79.26,39.22,0.00,10.00,15.67,15.67,0.00,0.00,0.00,11.86,21.20,100.00,73.00,172.00,38.00,77.00,1.56,14.33,13.98,13.98
15:00-15:15,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,27.59,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.77,19.00,0.00,115.65,1.43,0.99,0.00,0.00,0.00,29.50,9.84,9.83,231.67,46.33,84.16,41.00,0.00,9.66,15.67,15.67,0.00,0.00,0.00,11.86,21.20,100.00,78.00,182.00,42.00,83.00,1.56,15.22,14.85,14.85
14:45-15:00,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,27.59,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,19.67,0.00,120.27,1.43,0.99,0.00,0.00,0.00,29.50,9.84,9.83,231.67,46.33,88.30,43.00,0.00,9.66,15.67,15.67,0.00,0.00,0.00,11.86,21.20,100.00,81.00,189.00,47.00,93.00,1.56,16.81,16.40,16.40
14:30-14:45,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,13.80,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,18.20,0.00,127.20,1.43,0.99,0.00,0.00,0.00,28.50,9.50,9.50,231.67,46.33,91.60,45.00,0.00,9.34,16.00,16.00,0.00,0.00,0.00,11.86,21.20,100.00,84.00,196.00,48.00,97.00,1.56,16.94,16.53,16.53
14:15-14:30,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,13.80,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,18.60,0.00,133.16,1.43,0.99,0.00,0.00,0.00,30.00,10.00,10.00,231.67,46.33,92.32,46.00,0.00,10.00,16.67,16.67,0.00,0.00,0.00,11.86,21.20,100.00,84.00,196.00,48.00,97.00,1.56,17.13,16.71,16.71
14:00-14:15,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,13.80,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,19.00,0.00,138.45,1.43,0.99,0.00,0.00,0.00,30.00,10.00,10.00,231.67,46.33,92.29,47.00,0.00,10.00,17.00,17.00,0.00,0.00,0.00,11.86,21.20,100.00,85.00,200.00,48.00,97.00,1.56,17.13,16.71,16.71
13:45-14:00,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,20.00,0.00,142.87,1.39,0.99,0.00,0.00,0.00,30.00,10.00,10.00,231.67,46.33,92.32,48.00,0.00,10.00,17.33,17.33,0.00,0.00,0.00,11.86,21.20,100.00,87.00,203.00,48.00,97.00,1.56,17.13,16.71,16.71
13:30-13:45,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.00,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,19.40,0.00,145.94,1.39,0.99,0.00,0.00,0.00,30.50,10.16,10.17,231.67,46.33,92.31,48.50,0.00,10.00,18.33,18.33,0.00,0.00,0.00,11.86,21.20,100.00,88.00,207.00,48.00,97.00,1.56,17.13,16.71,16.71
13:15-13:30,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.02,103.62,270.73,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,19.00,0.00,148.34,1.39,0.99,0.00,0.00,0.00,30.50,10.16,10.17,231.67,46.33,92.31,48.50,0.00,10.00,19.00,19.00,0.00,0.00,0.00,11.86,21.20,100.00,90.00,210.00,48.00,97.00,1.56,17.13,16.71,16.71
13:00-13:15,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,47.17,103.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,19.20,0.00,150.04,1.39,0.99,0.00,0.00,0.00,31.00,10.34,10.33,231.67,46.33,92.32,48.50,0.00,10.34,20.00,20.00,0.00,0.00,0.00,11.86,21.20,100.00,90.00,210.00,48.00,97.00,1.56,17.13,16.71,16.71
12:45-13:00,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,19.60,0.00,151.41,1.39,0.95,0.00,0.00,0.00,31.00,10.34,10.33,231.67,46.33,92.32,48.50,0.00,10.34,21.00,21.00,0.00,0.00,0.00,11.86,21.20,100.00,90.00,210.00,48.00,97.00,1.56,17.13,16.71,16.71
12:30-12:45,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,0.00,0.00,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,19.60,0.00,151.63,1.39,0.95,0.00,0.00,0.00,31.50,10.50,10.50,231.67,46.33,92.31,48.50,0.00,10.34,22.00,22.00,0.00,0.00,0.00,11.86,21.20,100.00,90.00,210.00,48.00,97.00,1.56,17.13,16.71,16.71
12:15-12:30,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,19.60,0.00,151.24,1.39,0.95,0.00,0.00,0.00,32.00,10.66,10.67,231.67,46.33,92.30,48.00,0.00,10.66,22.67,22.67,0.00,0.00,0.00,11.86,24.00,100.00,90.00,210.00,48.00,97.00,1.56,17.13,16.71,16.71
12:00-12:15,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,1.92,0.00,1.39,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.69,19.60,0.00,150.53,1.39,0.95,0.00,0.00,0.00,32.50,10.84,10.83,231.67,46.33,92.31,48.00,0.00,10.66,22.67,22.67,0.00,0.00,0.00,11.86,21.20,100.00,90.00,210.00,48.00,97.00,1.56,17.13,16.71,16.71
11:45-12:00,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,19.60,0.00,153.51,1.39,0.95,0.00,0.00,0.00,33.00,11.00,11.00,231.67,46.33,92.32,48.00,0.00,10.66,23.00,23.00,0.00,0.00,0.00,11.86,21.20,100.00,85.00,200.00,48.00,97.00,1.56,17.13,16.71,16.71
11:30-11:45,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,19.60,0.00,151.53,1.39,0.95,0.00,0.00,0.00,33.50,11.16,11.17,231.67,46.33,92.33,48.00,0.00,10.66,23.33,23.33,0.00,0.00,0.00,11.86,21.20,100.00,84.00,196.00,48.00,97.00,1.56,17.13,16.71,16.71
11:15-11:30,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,0.00,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,19.60,0.00,148.80,1.39,0.95,0.00,0.00,0.00,41.50,13.84,13.83,231.67,46.33,92.29,47.45,0.00,10.00,23.67,23.67,0.00,0.00,0.00,11.86,21.20,100.00,82.00,193.00,48.00,97.00,1.56,17.13,16.71,16.71
11:00-11:15,69DC2024/02/15,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,57.74,103.62,270.73,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,61.83,418.77,123.38,10.91,42.39,26.39,46.40,125.88,0.00,29.40,71.24,46.03,0.00,13.17,8.87,0.00,0.00,43.57,0.00,0.00,0.00,54.06,0.00,14.70,0.00,0.00,2.21,24.75,0.00,0.00,0.00,0.00,1.92,0.00,2.32,0.13,0.00,0.00,0.00,0.00,630.00,0.00,0.82,0.65,19.60,0.00,145.58,1.39,0.95,0.00,0.00,0.00,43.00,14.34,14.33,231.67,46.33,91.38,46.27,0.00,10.00,24.00,24.00,0.00,0.00,0.00,11.86,21.20,100.00,81.00,189.00,48.00,97.00,1.56,16.96,16.55,16.55
