Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.85,81.17,106.04,8.62,75.56,40.57,18.34,0.00,24.48,0.00,0.00,5.67,65.42,24.28,0.00,0.00,0.00,22.08,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,14.41,0.00,200.00,20.00,10.75,0.00,0.00,0.00,62.04,20.68,20.68,0.27,0.06,100.00,200.00,0.00,20.31,60.00,60.00,5.73,4.64,0.00,13.15,24.45,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,49.26,8.85,6.13,26.11,0.00,416.00
06:00-06:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,24.22,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,33.01,0.00,0.99,20.00,10.75,0.00,0.00,0.00,57.32,19.11,19.11,0.43,0.09,1.00,1.00,0.00,19.46,59.34,59.33,5.73,4.64,0.00,13.15,24.45,26.25,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,49.26,8.85,6.13,26.77,0.00,416.00
06:15-06:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,231.24,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,24.19,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,33.01,0.00,3.36,20.00,10.75,0.00,0.00,0.00,55.64,18.54,18.54,0.68,0.14,2.00,2.00,0.00,18.37,58.34,58.33,5.73,4.64,0.00,13.15,24.45,26.25,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,49.26,8.85,6.13,26.77,0.00,416.00
06:30-06:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,192.70,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,24.16,0.00,0.00,0.00,30.91,37.42,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,32.81,0.00,7.09,5.61,10.75,0.00,0.00,0.00,82.01,27.33,27.33,3.74,0.75,4.00,3.00,0.00,25.33,66.66,66.67,5.73,4.64,0.00,13.15,24.45,25.23,4.00,300.00,2.00,5.00,17.50,0.73,0.94,0.94,0.00,49.26,8.85,6.13,26.77,0.00,416.00
06:45-07:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,149.83,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,24.16,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.76,0.00,0.00,970.00,0.00,0.00,10.50,32.41,0.00,12.35,5.61,10.75,0.00,0.00,0.00,82.99,27.67,27.67,7.47,1.50,7.00,4.00,0.00,25.33,66.66,66.67,5.73,4.64,0.00,13.15,24.45,24.22,6.00,300.00,4.00,7.00,17.50,1.20,1.55,1.55,0.00,49.26,8.85,6.13,26.77,0.00,416.00
07:00-07:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,149.83,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,23.87,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,2.97,0.00,0.00,970.00,0.00,0.00,10.50,31.01,0.00,18.88,6.54,10.75,0.00,0.00,0.00,85.01,28.33,28.33,12.23,2.45,11.00,5.00,0.00,25.33,66.66,66.67,5.73,4.64,0.00,13.15,24.45,24.22,7.00,300.00,4.00,9.00,17.32,1.76,2.29,2.29,0.00,49.26,8.85,6.13,26.77,0.00,416.00
07:15-07:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,149.83,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,23.87,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,29.61,0.00,26.36,6.54,10.75,0.00,0.00,0.00,85.99,28.67,28.67,18.35,3.67,13.00,7.00,0.00,25.33,66.66,66.67,5.73,4.64,0.00,13.15,24.45,24.22,10.00,300.00,6.00,12.00,17.32,2.42,3.14,3.14,0.00,49.26,8.85,6.13,26.77,0.00,416.00
07:30-07:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,149.83,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,23.87,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,30.52,0.00,33.31,6.54,10.75,0.00,0.00,0.00,87.49,29.17,29.17,26.50,5.30,17.00,8.00,0.00,26.00,66.66,66.67,5.73,4.64,0.00,13.15,24.45,24.22,13.00,300.00,8.00,15.00,17.32,3.13,4.05,4.05,0.00,49.26,8.85,6.13,26.77,0.00,416.00
07:45-08:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,149.83,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.59,81.17,106.04,8.62,75.56,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,24.02,0.00,0.00,0.00,52.36,37.42,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,13.04,3.22,0.00,0.00,970.00,0.00,0.00,10.50,30.84,0.00,40.65,6.54,10.75,0.00,0.00,0.00,90.00,30.00,30.00,36.70,7.34,18.00,12.00,0.00,27.01,66.66,66.67,5.73,4.64,0.00,13.15,24.45,26.25,16.00,300.00,9.00,19.00,17.32,3.90,5.04,5.04,0.00,49.26,8.85,6.13,26.77,0.00,416.00
08:00-08:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,149.83,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.17,104.07,8.62,75.56,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,24.02,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,3.85,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.50,31.43,0.00,48.20,6.54,10.75,0.00,0.00,0.00,70.69,23.57,23.57,48.93,9.79,25.00,16.00,0.00,23.84,72.46,72.47,5.73,4.64,0.00,13.15,24.45,27.25,19.00,300.00,11.00,22.00,17.13,4.73,6.12,6.12,0.00,49.26,8.85,6.13,27.42,0.00,416.00
08:15-08:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,305.00,0.00,0.00,70.27,104.18,149.83,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.17,104.07,8.62,75.56,40.57,12.22,0.00,24.48,0.00,0.00,5.67,65.42,24.10,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,3.85,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.50,32.04,0.00,55.77,6.54,10.75,0.00,0.00,0.00,74.33,24.78,24.78,62.52,12.51,29.00,19.00,0.00,24.90,74.22,74.22,5.73,4.64,0.00,13.15,24.45,27.25,22.00,300.00,13.00,25.00,17.13,5.60,7.25,7.25,0.00,49.26,8.85,6.13,27.42,0.00,416.00
08:30-08:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,275.00,0.00,0.00,70.27,104.18,149.83,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.17,104.07,8.62,75.56,30.43,12.22,0.00,24.48,0.00,0.00,5.67,65.42,24.43,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,3.85,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.50,31.49,0.00,63.06,6.54,10.75,0.00,0.00,0.00,78.46,26.16,26.16,64.29,12.86,32.00,18.00,0.00,22.67,66.66,66.67,5.73,4.64,0.00,13.15,24.45,26.24,24.00,300.00,13.00,25.00,17.13,6.38,8.26,8.26,0.00,38.70,8.85,6.13,24.52,0.00,416.00
08:45-09:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,275.00,0.00,0.00,70.27,104.18,149.83,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,19.46,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,52.09,81.17,104.07,8.62,75.56,20.51,12.22,0.00,24.48,0.00,0.00,5.67,65.42,24.51,0.00,0.00,0.00,30.91,24.94,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,19.56,3.22,0.00,0.00,970.00,0.00,0.00,10.50,30.57,0.00,70.10,6.54,10.75,0.00,0.00,0.00,83.22,27.74,27.74,78.57,15.71,37.00,21.00,0.00,23.33,68.34,68.33,5.73,4.64,0.00,13.15,24.45,26.24,27.00,300.00,15.00,29.00,17.13,7.06,9.14,9.14,0.00,38.70,8.85,6.13,27.42,0.00,416.00
09:00-09:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,70.27,104.18,149.83,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.91,104.07,8.62,75.56,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,25.93,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.50,35.01,0.00,76.95,6.35,10.75,0.00,0.00,0.00,72.49,24.17,24.17,93.52,18.70,41.00,21.00,0.00,24.00,70.00,70.00,5.73,2.32,0.00,13.15,24.45,26.24,31.00,300.00,17.00,35.00,16.95,7.64,9.89,9.89,0.00,49.26,8.85,6.13,24.52,0.00,416.00
09:15-09:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,70.27,104.18,149.83,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.91,104.07,8.62,75.56,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,25.93,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.50,34.61,0.00,83.19,6.35,10.75,0.00,0.00,0.00,75.00,25.00,25.00,108.81,21.76,47.00,21.00,0.00,25.00,71.66,71.67,5.73,2.32,0.00,13.15,24.45,26.24,36.00,300.00,20.00,39.00,16.95,8.17,10.59,10.59,0.00,49.26,8.85,6.13,24.52,0.00,416.00
09:30-09:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,70.27,104.18,149.83,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.91,104.07,8.62,75.56,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,26.18,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,40.02,0.00,89.30,7.94,10.75,0.00,0.00,0.00,77.51,25.83,25.83,123.42,24.68,46.00,21.00,0.00,26.67,73.34,73.33,5.73,2.32,0.00,13.15,24.45,26.24,39.00,300.00,22.00,45.00,16.95,8.68,11.24,11.24,0.00,49.26,8.85,6.13,24.52,0.00,416.00
09:45-10:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,70.27,104.18,149.83,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,51.59,80.91,104.07,8.62,75.56,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,26.21,0.00,0.00,0.00,52.36,23.38,42.15,47.12,33.94,42.46,38.31,56.49,82.50,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,40.02,0.00,95.10,7.94,10.75,0.00,0.00,0.00,79.99,26.67,26.67,137.01,27.40,48.00,23.00,0.00,28.33,76.02,76.02,5.73,2.32,0.00,13.15,24.45,26.24,43.00,300.00,25.00,51.00,16.95,9.14,11.82,11.82,0.00,49.26,8.85,6.13,24.52,0.00,416.00
10:00-10:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,70.27,104.18,149.83,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.91,104.07,8.62,56.67,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,28.06,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,40.02,0.00,100.50,7.76,10.75,0.00,0.00,0.00,82.50,27.50,27.50,139.61,27.92,48.00,25.00,0.00,30.00,76.26,76.25,5.73,2.32,0.00,13.15,24.45,26.24,49.00,300.00,28.00,57.00,16.76,6.77,8.77,8.77,0.00,49.26,8.85,6.13,24.52,0.00,416.00
10:15-10:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,70.27,104.18,149.83,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.82,80.91,104.07,8.62,37.78,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,28.09,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,40.02,0.00,87.68,7.76,10.75,0.00,0.00,0.00,85.01,28.33,28.33,152.77,30.55,52.00,27.00,0.00,31.67,76.64,76.64,5.73,2.32,0.00,13.15,24.45,27.25,54.00,300.00,30.00,60.00,16.76,7.13,9.22,9.22,0.00,49.26,8.85,6.13,24.52,0.00,416.00
10:30-10:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,70.27,104.18,149.83,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.91,104.07,8.62,18.89,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.33,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,40.02,0.00,87.68,7.76,10.75,0.00,0.00,0.00,90.00,30.00,30.00,176.26,35.25,58.00,25.00,0.00,33.64,78.34,78.33,5.73,2.32,0.00,13.15,24.45,27.25,54.00,300.00,27.00,53.00,16.76,7.47,9.67,9.67,0.00,49.26,8.85,6.13,24.52,0.00,416.00
10:45-11:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,70.27,104.18,149.83,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.57,80.91,104.07,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.42,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.49,40.02,0.00,87.68,7.76,10.75,0.00,0.00,0.00,94.99,31.67,31.67,192.16,38.43,62.00,27.00,0.00,33.59,78.34,78.33,5.73,2.32,0.00,13.15,24.45,28.26,57.00,300.00,27.00,55.00,16.76,7.72,9.99,9.99,0.00,49.26,8.85,6.13,24.52,0.00,416.00
11:00-11:15,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,70.27,104.18,192.70,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.91,104.07,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.45,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.88,38.02,0.00,87.68,6.54,10.75,0.00,0.00,0.00,105.05,35.01,35.01,183.51,36.70,67.00,30.00,0.00,33.57,78.34,78.33,5.73,2.32,0.00,13.15,24.45,28.26,54.00,300.00,28.00,57.00,16.76,7.96,10.30,10.30,0.00,49.26,8.85,6.13,24.52,0.00,-107.92
11:15-11:30,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,70.27,104.18,231.24,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,104.07,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.47,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.88,38.02,0.00,87.68,6.54,10.75,0.00,0.00,0.00,105.33,35.11,35.11,194.71,38.94,69.00,32.00,0.00,33.56,78.34,78.33,5.73,2.32,0.00,13.15,24.45,28.26,54.00,300.00,29.00,59.00,16.76,8.10,10.49,10.49,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
11:30-11:45,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,70.27,104.18,270.98,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,104.07,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.51,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.88,37.02,0.00,87.68,6.54,10.75,0.00,0.00,0.00,109.99,36.67,36.67,211.93,42.39,69.00,34.00,0.00,36.90,80.00,80.00,5.73,2.32,0.00,13.15,24.45,28.26,51.00,300.00,28.00,57.00,16.76,8.20,10.61,10.61,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
11:45-12:00,69DC2025/08/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,30.00,270.00,0.00,0.00,70.27,104.18,270.98,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.15,48.09,125.27,130.84,348.98,113.75,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,104.07,8.62,0.00,10.14,12.22,0.00,24.48,0.00,0.00,5.67,65.42,22.53,0.00,0.00,0.00,37.53,23.38,42.15,47.12,33.94,42.46,38.31,56.49,80.18,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.88,37.22,0.00,112.84,6.54,10.75,0.00,0.00,0.00,109.99,36.67,36.67,221.10,44.22,69.00,36.00,0.00,36.88,80.00,80.00,5.73,2.32,0.00,13.15,24.45,28.26,51.00,300.00,29.00,59.00,16.76,8.23,10.64,10.64,0.00,49.26,8.85,6.13,24.52,0.00,-215.84
