Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11:15-11:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,480.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,272.37,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,12.64,48.81,35.03,0.00,59.50,0.00,66.82,2.05,19.56,3.20,0.00,0.00,920.00,0.00,1.00,5.52,6.40,0.00,138.97,3.74,6.53,0.00,0.00,0.00,85.01,28.33,28.33,241.67,48.33,98.00,48.00,0.00,24.67,76.66,76.67,5.70,8.63,0.00,16.68,24.50,28.76,90.00,210.00,50.00,100.00,16.76,17.08,17.08,17.08,0.00,0.00,200.00,200.00,30.00
11:00-11:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,480.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,272.37,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,410.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,25.51,48.81,35.03,0.00,59.50,4.29,66.82,2.05,19.56,3.20,0.00,0.00,920.00,0.00,1.00,5.52,6.40,0.00,137.46,3.74,6.53,0.00,0.00,0.00,82.50,27.50,27.50,241.67,48.33,98.00,48.00,0.00,22.67,75.00,75.00,5.70,8.63,0.00,16.68,24.00,28.76,90.00,210.00,50.00,100.00,16.76,17.08,17.08,17.08,0.00,0.00,200.00,200.00,30.00
10:45-11:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,480.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,272.37,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,405.00,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,25.59,48.81,35.03,0.00,59.50,19.64,66.82,0.00,13.04,3.20,0.00,0.00,920.00,0.00,1.00,5.52,6.40,0.00,135.51,3.74,6.61,0.00,0.00,0.00,79.99,26.67,26.67,241.67,48.33,95.00,46.00,0.00,22.00,74.00,74.00,5.70,8.63,0.00,16.68,24.00,28.76,88.00,207.00,49.00,98.00,16.76,17.15,17.15,17.15,0.00,0.00,200.00,200.00,30.00
10:30-10:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,231.19,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,399.38,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,28.10,48.81,35.03,0.00,59.50,19.64,66.82,0.00,13.04,3.20,0.00,0.00,920.00,0.00,1.00,5.52,6.40,0.00,133.06,3.74,6.61,0.00,0.00,0.00,77.51,25.83,25.83,235.69,47.14,93.00,45.00,0.00,21.00,72.66,72.67,5.70,8.63,0.00,16.68,24.00,28.26,87.00,203.00,48.00,96.00,16.76,16.65,16.65,16.65,0.00,0.00,200.00,200.00,30.00
10:15-10:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,0.00,0.00,320.00,0.00,0.00,35.12,104.18,192.66,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,0.00,59.50,19.64,66.82,0.00,13.04,3.20,0.00,0.00,920.00,0.00,0.98,5.52,6.40,0.00,129.17,3.74,6.61,0.00,0.00,0.00,75.00,25.00,25.00,229.94,45.99,89.00,45.00,0.00,21.00,72.00,72.00,5.70,8.63,0.00,16.68,24.00,28.26,82.00,193.00,46.00,92.00,16.76,16.03,16.03,16.03,0.00,3.76,200.00,200.00,30.00
10:00-10:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,27.66,0.00,320.00,0.00,0.00,35.12,104.18,149.80,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,388.12,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.17,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,1.10,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,0.00,59.50,19.64,66.82,0.00,13.04,3.20,0.00,0.00,920.00,0.00,0.98,5.52,6.40,0.00,119.17,3.74,6.61,0.00,0.00,0.00,75.00,25.00,25.00,214.15,42.83,86.00,43.00,0.00,21.00,71.66,71.67,5.70,8.63,0.00,16.68,24.00,28.26,78.00,182.00,45.00,90.00,16.76,15.31,15.31,15.31,0.00,7.52,200.00,200.00,30.00
09:45-10:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,55.33,0.00,320.00,0.00,0.00,35.12,104.18,149.80,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,382.50,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,0.00,59.50,19.64,66.82,0.00,13.04,3.20,0.00,0.00,920.00,0.00,0.98,5.52,6.40,0.00,113.94,3.74,6.69,0.00,0.00,0.00,75.00,25.00,25.00,201.92,40.38,80.00,41.00,0.00,21.00,71.66,71.67,5.70,8.63,0.00,16.68,24.00,28.26,73.00,172.00,43.00,87.00,16.95,14.46,14.46,14.46,0.00,7.52,200.00,200.00,30.00
09:30-09:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,84.00,0.00,320.00,0.00,0.00,35.12,104.18,149.80,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,376.88,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,48.81,35.03,0.00,59.50,19.64,66.82,0.00,13.04,3.20,0.00,0.00,920.00,0.00,0.98,5.52,6.40,0.00,107.71,3.74,6.69,0.00,0.00,0.00,75.00,25.00,25.00,187.73,37.54,73.00,40.00,0.00,21.00,71.66,71.67,5.70,8.63,0.00,16.68,24.00,28.26,69.00,161.00,41.00,81.00,16.95,13.58,13.58,13.58,0.00,15.02,200.00,200.00,30.00
09:15-09:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,84.00,0.00,320.00,0.00,0.00,35.12,104.18,149.80,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,371.25,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,1.93,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,32.53,35.03,0.00,59.50,19.64,66.82,0.00,13.04,3.20,0.00,0.00,920.00,0.00,0.98,5.52,6.40,0.00,100.98,3.74,6.45,0.00,0.00,0.00,75.49,25.17,25.17,173.89,34.78,67.00,37.00,0.00,21.00,71.66,71.67,5.70,8.63,0.00,16.68,24.00,28.26,64.00,151.00,38.00,77.00,16.95,12.60,12.60,12.60,0.00,15.02,200.00,200.00,30.00
09:00-09:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,84.00,0.00,320.00,0.00,0.00,35.12,104.18,149.80,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.20,97.23,124.58,130.79,365.62,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,1.93,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,32.53,35.03,0.00,59.50,19.64,66.82,0.00,13.04,3.20,0.00,0.00,920.00,0.00,0.98,5.52,6.40,0.00,93.74,3.74,6.45,0.00,0.00,0.00,76.50,25.50,25.50,159.53,31.90,62.00,35.00,0.00,21.00,71.66,71.67,5.70,8.63,0.00,16.68,24.00,28.26,60.00,140.00,35.00,71.00,16.95,11.60,11.60,11.60,0.00,15.02,200.00,200.00,30.00
08:45-09:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,84.00,0.00,320.00,0.00,0.00,35.12,104.18,149.80,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,4.55,0.00,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,32.53,35.03,0.00,59.50,23.02,66.82,0.00,13.04,3.20,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,85.84,3.74,6.45,0.00,0.00,0.00,78.00,26.00,26.00,142.09,28.42,56.00,33.00,0.00,21.33,75.33,75.33,5.70,8.63,0.00,16.68,24.00,29.27,54.00,126.00,33.00,65.00,17.13,10.43,10.43,10.43,0.00,22.54,200.00,200.00,30.00
08:30-08:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,84.00,0.00,320.00,0.00,0.00,35.12,104.18,149.80,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,4.79,11.48,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,42.15,32.53,35.03,0.00,59.50,23.02,66.82,0.00,13.04,3.20,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,77.50,3.74,6.45,0.00,0.00,0.00,81.49,27.17,27.17,125.28,25.06,49.00,30.00,0.00,22.67,75.67,75.67,5.70,8.63,0.00,16.68,24.00,29.27,48.00,112.00,29.00,59.00,17.13,9.23,9.23,9.23,0.00,22.54,200.00,200.00,30.00
08:15-08:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,84.00,0.00,320.00,0.00,0.00,35.12,104.18,149.80,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,4.79,11.48,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,28.10,32.53,35.03,10.95,59.50,36.83,66.82,0.00,13.04,3.20,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,68.79,3.74,6.45,0.00,0.00,0.00,72.49,24.17,24.17,107.18,21.43,42.00,27.00,0.00,17.67,76.00,76.00,5.70,8.63,0.00,16.68,24.00,29.27,42.00,98.00,25.00,50.00,17.13,7.94,7.94,7.94,0.00,30.06,200.00,200.00,30.00
08:00-08:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,84.00,0.00,320.00,0.00,0.00,35.12,104.18,149.80,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,4.79,35.15,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,12.64,48.81,23.33,10.95,59.50,36.83,66.82,0.00,13.04,3.20,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,59.74,3.74,6.45,0.00,0.00,0.00,72.49,24.17,24.17,88.64,17.73,36.00,22.00,0.00,19.00,76.00,76.00,5.70,8.63,0.00,16.68,24.00,29.78,36.00,84.00,22.00,43.00,17.13,6.52,6.52,6.52,0.00,30.06,200.00,200.00,30.00
07:45-08:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,470.67,84.00,0.00,320.00,0.00,0.00,33.04,104.18,149.80,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,4.79,35.15,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,36.83,66.82,0.00,13.04,3.20,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,50.69,3.83,6.76,0.00,0.00,0.00,75.00,25.00,25.00,69.42,13.88,27.00,16.00,0.00,20.67,75.67,75.67,5.70,8.63,0.00,16.68,24.00,29.27,24.00,56.00,18.00,37.00,17.32,5.18,5.18,5.18,0.00,30.06,200.00,200.00,30.00
07:30-07:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,480.67,84.00,0.00,320.00,0.00,0.00,33.04,104.18,192.66,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,4.79,35.15,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,36.83,66.82,0.00,13.04,3.20,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,41.75,3.83,6.76,0.00,0.00,0.00,79.01,26.33,26.33,52.58,10.52,19.00,12.00,0.00,23.33,79.00,79.00,5.70,8.63,0.00,16.68,24.00,28.76,18.00,42.00,15.00,30.00,17.32,3.99,3.99,3.99,0.00,30.06,200.00,200.00,30.00
07:15-07:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,480.67,84.00,0.00,320.00,0.00,0.00,33.04,104.18,231.19,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,51.83,76.74,98.40,4.79,35.15,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,36.83,66.82,0.00,13.04,3.20,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,32.79,3.83,6.76,0.00,0.00,0.00,91.50,30.50,30.50,37.98,7.59,12.00,7.00,0.00,25.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,28.76,12.00,28.00,9.00,19.00,17.32,2.88,2.88,2.88,0.00,30.06,200.00,200.00,30.00
07:00-07:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,488.67,84.00,0.00,320.00,0.00,0.00,33.04,104.18,231.19,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,51.83,76.74,98.40,4.79,35.15,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,36.83,66.82,0.00,13.04,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,24.22,3.83,6.76,0.00,0.00,0.00,99.00,33.00,33.00,25.25,5.05,7.00,5.00,0.00,27.33,80.00,80.00,5.70,8.63,0.00,16.68,24.00,28.76,6.00,14.00,7.00,13.00,17.32,1.84,1.84,1.84,0.00,30.06,200.00,200.00,30.00
06:45-07:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,488.67,84.00,0.00,320.00,0.00,0.00,33.04,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,4.79,35.15,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,36.83,66.82,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,16.44,4.02,6.76,0.00,0.00,0.00,99.00,33.00,33.00,15.91,3.18,3.00,3.00,0.00,28.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,29.27,1.00,4.00,4.00,9.00,17.50,1.01,1.01,1.01,0.00,30.06,200.00,200.00,30.00
06:30-06:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,488.67,84.00,0.00,320.00,0.00,0.00,33.04,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,4.79,35.15,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,36.83,66.82,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,10.07,4.02,6.76,0.00,0.00,0.00,99.00,33.00,33.00,8.80,1.76,2.00,1.00,0.00,28.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,29.78,300.00,1.00,3.00,7.00,17.50,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
06:15-06:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,84.00,0.00,320.00,0.00,0.00,33.04,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,4.79,35.15,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,0.00,48.81,23.33,10.95,59.50,33.76,66.82,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,5.26,4.02,6.76,0.00,0.00,0.00,99.00,33.00,33.00,3.31,0.66,1.00,200.00,0.00,28.33,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
06:00-06:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,84.00,0.00,320.00,0.00,0.00,33.04,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,4.79,35.15,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,12.64,48.81,23.33,10.95,59.50,33.76,66.82,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.40,0.00,1.89,4.02,6.76,0.00,0.00,0.00,99.00,33.00,33.00,0.16,0.03,100.00,200.00,0.00,28.33,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
05:45-06:00,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,84.00,0.00,320.00,0.00,0.00,33.04,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,4.79,35.15,10.43,0.00,0.00,25.90,0.00,0.00,3.34,69.07,0.00,0.00,0.00,0.00,50.79,38.10,12.64,48.81,23.33,10.95,59.50,23.02,66.82,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,6.60,0.00,0.24,4.02,7.07,0.00,0.00,0.00,89.51,29.83,29.83,300.00,300.00,100.00,200.00,0.00,26.67,80.00,80.00,5.70,8.63,0.00,16.68,24.00,29.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
05:30-05:45,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,78.40,0.00,320.00,0.00,0.00,33.04,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,4.79,23.11,10.43,0.00,0.00,25.90,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.79,38.10,12.64,48.81,23.33,10.95,59.50,23.02,66.82,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,7.00,0.00,200.00,4.02,7.07,0.00,0.00,0.00,89.51,29.83,29.83,300.00,300.00,100.00,200.00,0.00,26.33,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
05:15-05:30,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,78.40,0.00,320.00,0.00,0.00,33.04,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,4.79,11.71,10.43,0.00,0.00,25.90,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,23.33,10.95,59.50,23.02,66.82,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,7.00,0.00,200.00,4.02,7.07,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,26.33,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
05:00-05:15,64DC2025/04/30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,518.67,78.40,0.00,320.00,0.00,0.00,33.04,104.18,272.37,0.00,0.00,0.00,0.00,0.00,0.00,688.62,0.00,0.00,18.62,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,52.23,76.74,98.40,4.79,11.71,10.43,6.30,0.00,25.90,0.00,0.00,3.11,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,48.81,23.33,10.95,59.50,23.02,66.82,0.00,19.56,2.30,0.00,0.00,940.00,0.00,0.98,5.52,7.00,0.00,200.00,4.02,7.07,0.00,0.00,0.00,91.01,30.33,30.33,300.00,300.00,100.00,200.00,0.00,26.33,80.00,80.00,5.70,8.63,0.00,16.68,24.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,30.06,200.00,200.00,30.00
